MGI.symbol,t,B
Tmem19,-0.600780231765742,0.078713617
Tmem33,-0.445833507190632,0.038673506
Tmem259,-1.1393633884238,0.113154938
Tmem203,-2.9592556597818,1.083822708
Tmem176a,1.1630452847881,0.142790985
Tmem260,-0.490386079807584,0.095206332
Tmem206,-0.2090562366907,0.278860655
Tmem170b,0.77786075210821,0.070813148
Tmem163,0.00303279023932932,0.094255204
Tmem237,-0.389520052524299,0.078073645
Tmem158,0.738048209586526,0.192581192
Tmem150c,-1.51515492050147,0.15804749
Tmem218,1.77155692683741,0.21389646
Tmem233,-0.0756516581694629,0.946875068
Rdh14,0.869102988152725,0.087839856
Rcn3,0.305650928825511,0.237875556
Rgs2,0.159285549483258,0.065151611
Rdm1,0.985006678699301,0.203599957
Rgs5,-0.994226484122306,0.082211883
Rfc2,-1.76849916489459,0.210806677
Rhoc,1.64172177620604,0.224707888
Rfng,0.183331897587775,0.099005601
Rhot1,-0.0626528691765433,0.044888499
Rftn1,0.152672220542341,0.107536299
Rhou,-1.05429668816395,0.085544269
Rev3l,0.876375110777383,0.107510433
Ret,-0.28484636625499,0.089074024
Relt,-0.451112003440328,0.104083416
Rhobtb2,0.38236483838135,0.068505548
Rfxank,0.112847540820104,0.128302074
Repin1,-0.0699860402907381,0.10866031
Rhoa,-0.731005934812483,0.048189555
Rfx5,2.44483329966116,0.487975568
Rhbdd1,0.279355896664543,0.101661724
Rfwd2,0.805316414804561,0.053667052
Reep5,0.0530621798915894,0.057046956
Rgma,2.01314924425763,0.231772791
Rgl2,-1.69476916271309,0.224162209
Rec114,-1.19030103556389,0.291419857
Reep2,-0.926314135970545,0.111140987
Retsat,-1.51751427586618,0.170757144
Rft1,0.106360437576788,0.142147124
Rhov,-2.66921942019343,0.710941653
Rev1,-0.72253747949557,0.098697354
Rflnb,0.338506050586817,0.113460313
Rhot2,-0.576223867790919,0.070629606
Rfc4,-1.03775925596978,0.186980422
Rhobtb3,0.265289080640031,0.0736291
Rdh5,0.602498005080196,0.124306376
Rgs4,-1.12533054932788,0.116565669
Rgs20,2.99313117074207,1.2123075
Rcor1,-0.106608830008775,0.077026997
Rdh13,0.623795282963915,0.099787533
Reep3,0.478462373378256,0.060249157
Rdx,2.38639747111078,0.173926979
Rgl1,-0.671705673584516,0.064361421
Rela,-1.54548861772252,0.15140092
Rgmb,-1.30583719145874,0.163179114
Rhbdd2,-0.51675530142315,0.078473574
Rftn2,0.02893183915943,0.057632631
Rhno1,-0.246127125755607,0.115815903
Rfx7,1.80054394383432,0.189806507
Rhob,0.117950129738033,0.054315449
Rfxap,0.239847243139503,0.065783222
Reps1,-0.287606647252924,0.066002556
Reln,2.47076727275806,0.378438391
Recql,-0.406457904429671,0.085949563
Recql5,0.224747128774958,0.117441429
Rgs11,-2.30404539970141,0.364114548
Rgp1,2.3922432363831,0.491996841
Rgcc,-0.322792787196271,0.101000644
Rheb,0.0314160735736651,0.044455174
Rfx3,1.81618533973073,0.219026563
Rere,-0.205847832119446,0.044577359
Rhbdd3,0.0697986230070361,0.109212143
Rfx1,-0.735697492762712,0.152691497
Rell2,-0.819212489348711,0.084953455
Reps2,0.500619312287651,0.050269614
Rexo2,-1.69940754984535,0.090877102
Resp18,-1.01552132958402,0.099399177
Rfc5,-0.444053735343207,0.13889827
Rhog,-1.01231222707606,0.116167959
Rfk,0.357035965785243,0.039559936
Rhoj,1.96958469322194,0.306742617
Rfc1,1.88097646126367,0.162348447
Rgs17,1.75940615265143,0.144637686
Rgs7,0.795415066612829,0.067576459
Rdh11,-3.09303579162276,0.863751873
Rgs8,-0.233192743004864,0.11645535
Rcor3,1.63978955168154,0.150577428
Rer1,-1.65957630996764,0.122170129
Rell1,2.90922359923507,0.915725694
Rhbdf1,1.69956374152945,0.27523312
Rfwd3,-0.941116172710189,0.113706956
Rhbdl3,-1.28244595584796,0.136967866
Rfx4,1.01732162453767,0.111147592
Rerg,0.776569694383144,0.097053978
Rgag4,0.63620595953218,0.117342863
Rgs10,1.34083395677864,0.11261422
Reep1,-0.326066555511692,0.061482707
Rgs12,1.16542598396738,0.141378661
Reck,3.1488541406176,2.140771626
Rcsd1,-0.272654947085744,0.351404145
Rdh10,-1.62655886753454,0.216953415
Rgs7bp,1.36163608060689,0.169925786
Rgs6,0.777863116745987,0.059243616
Rgs19,1.12463018119504,0.138406135
Rffl,-1.45493503511029,0.13777824
Rhoq,0.0788346859701801,0.04628611
Rexo4,-0.418286950142029,0.081185137
Rfesd,-0.226189024269579,0.071200013
Rhof,-0.945321820134652,0.133817845
Rest,0.330596715890159,0.110733448
Rexo1,-0.848071954651525,0.10823272
Trmu,-0.491992032284567,0.121193499
Tspan14,1.37641786147888,0.143089116
Tsnax,0.0711775160582808,0.047829341
Trmt11,-0.491037984570657,0.114704853
Trmt5,0.208637837090333,0.124142585
Trnt1,-0.0104595502814365,0.06242258
Tst,-0.234561661354471,0.096208031
Tshz2,-0.418246911279586,0.083871901
Trp53,0.620456606875331,0.120555214
Tssc1,-0.610897912421065,0.096183573
Tsga10,-0.240184163599602,0.131109511
Tspyl4,-0.863474038477857,0.08051959
Tsc22d4,1.04138758682085,0.066973758
Trpv2,-0.261303563465522,0.117601053
Tstd2,-1.79376816838561,0.187071479
Tsc2,-0.809581654475779,0.088042377
Ttc17,0.471380212085285,0.065761718
Tsc22d2,2.02585711826775,0.158582668
Ttc21b,0.22233229334611,0.104792795
Trpc3,-0.288511426945935,0.174022504
Trpc1,1.06493472503375,0.092955075
Trmt1,-0.175316312457831,0.089753583
Trip11,1.88963150054278,0.130988932
Tspan5,-0.561095243879185,0.055719148
Trmt10b,1.11909955892224,0.131549704
Tspan6,-0.406980372513612,0.09810963
Tspyl3,-0.374553025567748,0.113233329
Tsen15,1.50544314189585,0.137037657
Tssc4,0.79570639788991,0.103978238
Tsg101,-1.18869009266078,0.071685043
Tsta3,-1.64251106298858,0.183490851
Tshz1,-0.0645936811284694,0.061651594
Trove2,1.39506792545531,0.105801893
Tro,-1.68817593042101,0.127115317
Trmt2b,0.259722007383089,0.089496497
Trmt112,-0.35060590449693,0.077499565
Tspan12,1.3307288747889,0.076641407
Trmt6,-3.44604004816284,1.34944478
Tspan13,-0.409921225336292,0.054738046
Trmt10c,-0.494750342222104,0.08467691
Tspan7,-0.453995779687432,0.056411379
Tspan4,-0.315896187066598,0.123592832
Triobp,0.657851267363643,0.125409445
Trmt10a,-2.57496870148963,0.437814051
Trp53rka,-0.449267901863868,0.108071473
Tsc22d3,-0.803191233874805,0.068667375
Ttc19,-0.500068229262355,0.052527766
Trpc4ap,-0.824974577530598,0.065940729
Tsc22d1,-0.627134392908664,0.05354314
Ttc14,0.85918145357177,0.089583002
Trpt1,0.324215900701095,0.102258181
Tstd3,-0.710436714188758,0.081733123
Tspan33,-2.71661881536457,0.6885041
Tspan9,1.44709541141263,0.158114765
Triqk,-0.0105961767766607,0.069362548
Tspyl1,-1.62762907082348,0.078297127
Trip4,0.428019656277971,0.068602089
Trpm2,0.30673688988242,0.095183402
Trp53inp2,-0.775675481072088,0.084865067
Trub1,0.331193023797837,0.095663572
Ttbk1,-2.45910941094889,0.43025378
Trub2,-1.05391156500476,0.1174554
Ttc13,0.0280719198001791,0.08172506
Trpm7,0.380172493928883,0.076690003
Tsr2,1.25640780234328,0.091311121
Tsfm,0.844119197135331,0.103064967
Trp53i13,0.405084167411887,0.147628833
Tsr1,-0.025803009667167,0.091552242
Tsen2,0.279482924933159,0.09787185
Trnau1ap,1.58551371756098,0.178432132
Trp53bp2,-0.984268117256862,0.07731532
Trmt12,-1.50707416176927,0.231593186
Trmt2a,-0.222751375783795,0.083230747
Tspan3,-1.36313002560371,0.062186586
Tspan17,-0.714658873139817,0.096967293
Tshz3,-0.173436349267841,0.089418221
Tsc1,-1.91810042038736,0.128317484
Ttc1,-0.302041834550089,0.044961593
Trps1,1.13801122795217,0.115044778
Trrap,-1.03325157419906,0.069746814
Ttbk2,0.859814323080071,0.086956417
Trp53inp1,0.406869161954133,0.10331437
Trpm3,0.340131299100987,0.118506105
Trip12,0.139389788544705,0.046259496
Trit1,-0.851281356174684,0.150572207
Tspyl2,0.649576757430326,0.100025372
Tspo,2.62158903970356,0.760588878
Tspan31,0.947339697762977,0.092208812
Tsn,1.07250120728123,0.057493905
Tspan15,-0.590622766223331,0.107436065
Trmt1l,1.93314075577944,0.197890112
Tspan2,-0.663634723130294,0.065569605
Trmt13,0.568041809041758,0.134680868
Trp53bp1,-0.561976271375948,0.057622198
Trnp1,-0.768575779600526,0.087895951
Tspyl5,2.35221492907419,0.265033306
Tsen34,-1.86312541345886,0.16868648
Tsr3,-0.233671067766012,0.102782537
Tsen54,-0.413632193181227,0.110177464
Trp53i11,-0.479373441551775,0.119218715
Arhgef19,1.3919345960901,0.223523923
Arhgef10,-1.41961814689255,0.109511599
Arrb1,-0.550347665251395,0.071125583
Arrdc3,-0.23595490689572,0.080192071
Arhgef25,0.794518760334343,0.114334736
Arl6,-2.09094845166275,0.21475817
Asb16,-0.0163844670580408,0.10659714
Armc1,1.98625388600228,0.108372957
Ascc1,-0.440488659315955,0.104370883
Arl4a,-0.0108948375358779,0.093332483
Armc5,0.263657053184211,0.109995437
Ascc3,-0.790495928877702,0.112904274
Arl2,-1.58534207933151,0.126413236
Arid5a,1.63976157255138,0.279049505
Arid5b,-0.685268583938599,0.212595118
Asb1,-1.23641946215491,0.126565054
Armt1,-0.166833748849369,0.090022643
Asap1,0.902670293251407,0.066625588
Armcx4,1.90353923536655,0.150342948
Arsk,0.436823505334462,0.106990827
Armc8,2.95403663597242,0.525850498
Arpc2,1.75793831922372,0.086500882
Arid1a,-1.2062311652072,0.065545571
Arpc1b,3.13083601558388,1.042818273
Arhgef28,-0.774599013635657,0.099955235
Arhgef7,-1.09869569207726,0.081322322
Arl2bp,-0.856552324976681,0.054613781
Arl3,-1.05115852563475,0.05154777
Armc10,2.02638452112516,0.294203476
Asf1a,1.1826490519827,0.107163444
Arl8b,-0.249883208016446,0.043716433
Ascc2,1.1309375360478,0.148650299
Arl6ip1,-0.787315312923143,0.024595751
Asb13,-0.457900395732859,0.069528755
Arrdc2,-0.431440294617509,0.129899127
Arhgef2,-2.02340509624383,0.215735721
Arrb2,-0.443963839992089,0.091374286
Arhgef10l,-0.487070024480342,0.07845432
Arhgef18,0.0463378658544305,0.088059496
Arhgef9,0.247255715460264,0.043980567
Arhgef26,1.6880712936035,0.108380991
Arpc1a,1.43472959089227,0.079313228
Arpc3,-0.782978866059258,0.06606449
Arid1b,1.32426765959566,0.075704425
Art3,-0.652882733368911,0.158765715
Armc6,-0.543706576541413,0.116799224
Asah2,-0.475250304169947,0.130741353
Armcx5,-1.00313322292111,0.090763737
Arih1,0.68926729462847,0.047513225
Asap2,-0.928266506603577,0.072569377
Arnt,-0.682567836359962,0.105916228
Arid4b,-0.260484672053184,0.069740048
Arhgef4,-1.21469958908845,0.07969442
Arpc5l,-0.0698401771481907,0.047892942
Arhgef40,-1.07292661761664,0.113266552
Arpc4,0.343565430646236,0.060539906
Arntl,1.60239955603392,0.258375136
Arl13b,-3.01104917921971,0.951325629
Asah1,1.017971542088,0.080405197
Armcx2,-1.48839865368706,0.103632176
Arvcf,1.94812782214947,0.240679099
Armcx1,0.973603599454906,0.07387388
Arid4a,-0.728900538144655,0.105049119
Arih2,0.265834988951825,0.076398799
Arl4d,-1.23922015316738,0.176905605
Arl15,-0.563969236629503,0.111466744
Arl6ip4,-0.213124166182687,0.069966451
Asb6,-0.252766478148952,0.084786337
Arl5b,0.70346305499883,0.086407402
Arl8a,-0.129042927379252,0.050569846
Asb7,2.06878307971714,0.230311716
Arpp19,0.689160218294607,0.039922417
Arsa,-0.857932264612226,0.109663226
Arsg,-1.38721576907948,0.155886747
Arhgef17,0.128468871473964,0.071516169
Arhgef11,-0.728257143754959,0.074629237
Arl1,0.197973819734167,0.044320106
Arid2,0.96576284205219,0.09067575
Arxes1,-0.166766483946801,0.070866363
Armc9,-0.457665693760635,0.113437028
Arl14ep,2.68739053344132,0.371274868
Arxes2,-0.23820953492483,0.058584812
Armcx3,-1.14921745109752,0.11341654
Arnt2,-2.12078073011578,0.136277684
Arpc5,0.3131358946166,0.057774662
Arpin,-0.561729790846377,0.119907735
Arhgef6,-0.852671260428709,0.091920858
Arhgef3,1.44705690236082,0.10200927
Arhgef12,2.73087731908489,0.22318258
Arsb,-0.946284580157688,0.084635023
Arhgef15,-0.604958701267728,0.122400214
Arrdc4,1.08863189906742,0.166953561
Arpp21,-1.51551602108922,0.138446122
Arl5a,2.06345452552643,0.246702038
Arl6ip6,-0.260287373503272,0.095685972
Asb8,-2.54396529735759,0.272929904
Arl6ip5,-1.22465573746751,0.087084469
Asb3,0.661043186202672,0.115719152
Arl16,-3.71544501447757,2.354409606
Arl4c,-0.212786750553144,0.053415648
Tcf3,-0.772396140728646,0.105017061
Tbc1d19,-1.15239502485373,0.098112913
Tcn2,1.25735789001439,0.193241655
Tbc1d32,0.219701527818288,0.119187878
Tcp1,2.3972732787452,0.139554166
Tbc1d5,-0.624455452236818,0.077450365
Tbc1d13,-2.32121052579064,0.394719791
Tbc1d10a,0.205128756544295,0.114813584
Tagln,0.112365165718698,0.137453424
Taf6,0.787977965057662,0.114293307
Tcaim,1.51220781114717,0.146637172
Tagln3,-0.800281150239939,0.062710307
Tceal1,1.55190763756264,0.117104526
Taok3,0.0142636701915956,0.058013925
Tbl1xr1,1.9541699614272,0.139244466
Tbl1x,0.663082526844044,0.066254171
Tamm41,-1.09150742644845,0.159426728
Taok1,2.01897834785991,0.13621856
Tars2,1.44581743417213,0.151992313
Tbcd,0.157689083165216,0.08522652
Tcf20,1.47631210883704,0.192695393
Tarsl2,0.47893677145069,0.06964807
Tbcc,-0.918177271707568,0.102151589
Tcf12,1.09392408584768,0.089398284
Tbc1d8,-0.27745262375132,0.120712096
Tceal9,0.0947858866396188,0.97174934
Tagln2,2.06652447757219,0.401199206
Tcea2,-0.667823692223914,0.108607259
Tcea1,0.353332048837474,0.090089312
Taf7,-1.28283958394446,0.113274618
Tagap1,-0.94288664187519,0.096421767
Tbc1d10b,-2.20048196973341,0.230796562
Tcp11l1,0.546025534416472,0.103165286
Tbc1d4,0.411145369369499,0.076257129
Tbc1d12,2.67262001621304,0.509373475
Tcof1,-0.191636414990882,0.099232223
Tbc1d30,-0.938973302477472,0.080429115
Tcf25,-0.36412936511545,0.04998519
Tbc1d20,1.58407406049844,0.152355392
Tbc1d7,-2.57000685081987,0.425730063
Tceanc2,1.1314551850483,0.135644416
Tbccd1,-0.271871417246678,0.106361364
Tcerg1l,-2.25066112643294,0.377840094
Tbce,-0.192167309324242,0.067509367
Tcf19,-2.04434946387729,0.350733255
Tasp1,-0.116874665389684,0.074823866
Tars,0.760698286166905,0.078329404
Taok2,0.681792415549015,0.080614669
Taldo1,-0.748732491968073,0.062680174
Tbkbp1,-0.140167306776447,0.077783726
Tapbp,1.53208679792386,0.186797405
Tbl2,-0.41509850152349,0.107308249
Tbca,-0.508386970708609,0.04708942
Tcerg1,-0.509170230100499,0.067749277
Tatdn3,0.489133445081088,0.113098389
Tbc1d9b,1.16535357490259,0.068371792
Tceb1,-1.43677733880898,0.465516592
Tardbp,-0.143736967384658,0.03727226
Tatdn1,0.0975737652646326,0.124413123
Tanc2,0.0428015369564338,0.049777788
Tango2,0.693735264279978,0.076149689
Tbpl1,-0.0906385716240915,0.056839762
Tbl3,-1.8791259337102,0.221982298
Tbk1,-0.884862646878856,0.069508649
Tbrg4,-1.63569083119087,0.16310867
Tceal5,-1.26435053837947,0.096598735
Tagap,-0.330726651382678,0.094556225
Tceal8,-0.509842201388783,0.056588187
Taf9,-0.576534613132825,0.124403581
Tbc1d15,0.0859831533112728,0.05029238
Taz,0.010224595959827,0.092383279
Tcf7l2,1.09144078628862,0.143355622
Tbc1d22a,1.6007062694882,0.183156127
Tchp,-0.846429634467267,0.151113323
Tbc1d2b,-1.382157806502,0.157697286
Tbc1d17,-0.897313836386194,0.127574833
Tbcel,0.496125124723048,0.062394343
Tbp,-1.37440914791281,0.133670335
Tank,0.224299774637529,0.067766377
Tbrg1,-0.0239578977112543,0.081795323
Tanc1,0.600383132573887,0.075292454
Tatdn2,0.279887055451041,0.082438604
Tapt1,-1.18380936291251,0.07283855
Tbc1d9,-0.812525342720851,0.062638614
Tceb2,-1.01914689630571,0.412030019
Tbcb,-0.790638943601992,0.060569478
Tceb3,-0.630914470384256,0.252401365
Tax1bp1,0.934966574581482,0.04015959
Tcirg1,-1.57367369760087,0.278709405
Tbc1d23,-0.266608861932723,0.067325679
Tbc1d16,-2.52694303399231,0.373806032
Tcf4,1.86706885817435,0.140098162
Tbc1d22b,-2.3427813149608,0.364280981
Tbc1d1,2.80129785096648,1.047137952
Tbc1d14,0.482812135753133,0.0725526
Taf9.1,0.384626725779513,0.94112054
Taf9b,-1.19984632234726,0.116842907
Tceal6,-1.39939017949233,0.099667392
Tceal3,-2.37539539621299,0.230492134
Tcaf1,2.31213368808745,0.225267213
Xrn2,0.524851549756766,0.067529827
Zbtb7b,-1.78855367544565,0.193238225
Xrn1,0.528712320111323,0.11014356
Zbtb41,1.40977216189681,0.141679985
Zbtb6,0.626845502935829,0.10558013
Zc3h7a,-0.204731234135368,0.08025124
Ywhah,-0.22591103265493,0.051890997
Zc3hav1,2.79914875501904,0.928401715
Ywhaq,-2.57616697874342,0.235179807
Ythdf2,-1.05758354122195,0.064898371
Ythdc2,2.13444313371916,0.25860049
Ypel3,-0.894308206575717,0.084169439
Yipf1,0.698755931461264,0.092187309
Ylpm1,1.73766825170985,0.112096107
Zbtb16,2.22758079819887,0.697107804
Zc3h12c,0.418491313372112,0.161204967
Yod1,-3.04465453830494,0.751432568
Zbtb10,0.689768100479857,0.127145359
Zc3h12b,-1.10927095341753,0.129954716
Zbtb37,1.44446894724179,0.186857034
Zbtb21,1.81309567912381,0.198068363
Ybx1,0.589634126155208,0.087582876
Yeats2,-1.45308908653074,0.155138257
Zbtb39,-0.412895552572509,0.135757073
Ypel2,-0.0413340814318981,0.085551626
Ythdf1,-1.54365203485255,0.08541966
Zc3h8,-0.801036190384691,0.140883848
Ywhaz,0.352306255741063,0.067693858
Ythdf3,-0.0115317178350251,0.053014549
Zc3h7b,0.448575647504543,0.070092462
Ywhag,-0.828633952080196,0.067297697
Zbtb7a,0.888828273548011,0.065106678
Zbtb4,-0.379605638668294,0.03902902
Xrcc6,1.65485143976151,0.237658369
Xxylt1,-0.0999539975010123,0.258848084
Zbtb8os,-1.19936988705781,0.113203148
Ydjc,-1.88592252684742,0.298721917
Zbtb38,2.10033549508789,0.187284038
Ybx3,-0.926574623223189,0.07984933
Zbtb22,-1.51646387301826,0.191449784
Zbtb34,0.202585952496636,0.288269751
Zbtb11,0.255255430096323,0.063870069
Zc3h11a,-0.462661160916832,0.138200805
Zbtb14,0.933397531152748,0.119830112
Zc3h13,2.29219203435866,0.23106769
Yme1l1,-0.915775603913931,0.052025418
Ykt6,-0.551276603112265,0.065562007
Yipf2,0.847130196628526,0.127546429
Yars,-0.391744116531112,0.063444405
Yes1,0.200635192657194,0.108041204
Yif1b,-0.432829003903878,0.083308771
Zbtb33,2.06028345816292,0.23895769
Zbtb24,-0.154631866949757,0.122029389
Zbtb18,-0.413220291882992,0.049371297
Zc3h14,1.95816105307727,0.115308796
Zbed5,0.353311376343722,0.111759213
Zc3h10,-0.557913496265091,0.111197506
Yipf3,-1.53572404851794,0.140284783
Zbtb20,0.783526413187912,0.090439234
Zc3h18,-0.988513260789191,0.08996003
Yipf6,-0.415276131731239,0.061831656
Zcchc10,-1.095098643085,0.121036294
Zak,-0.376830265500061,0.212306582
Yrdc,-2.15729670048131,0.297478861
Ypel5,-0.733593958436036,0.051438184
Zc3h4,-0.289248706781379,0.070875126
Ywhae,0.260834798613636,0.032192742
Zc3hc1,-1.44910571396541,0.174092642
Yy1,-0.595322879500098,0.062147465
Zbtb44,1.36498633842487,0.132702952
Yaf2,0.566461151388219,0.041916868
Zbtb45,-0.655844286069003,0.137160331
Xylt2,-0.0503307168253011,0.109755929
Xrcc5,-0.657695564656799,0.100119744
Zbtb2,1.23912613388032,0.209679282
Zc3h3,1.62541483794775,0.289834743
Yipf5,-0.0873774862756314,0.055864897
Yipf4,-0.0417876622873449,0.047656605
Zbtb1,-0.270166722075497,0.074136994
Zc2hc1a,-0.00166453505300011,0.046337883
Zbtb17,0.627448450388647,0.119618496
Zc3h15,-0.932384341981899,0.043761144
Zbtb25,0.148549854678471,0.12253714
Yif1a,0.636276503892107,0.100447499
Zbtb26,1.73990980527509,0.269682657
Yeats4,0.155012741342008,0.092610738
Yars2,0.615522525799839,0.09049311
Xrcc4,-0.861744118017896,0.115220391
Yae1d1,-1.39923715973903,0.161389443
Yap1,1.49122808455461,0.174736179
Zbtb5,-1.08641692904977,0.146821453
Zbtb43,1.8871167554842,0.255999361
Zc3hav1l,-0.0265004514478274,0.152997145
Zadh2,-1.59217689575268,0.102601085
Zc3h6,0.393475191413222,0.10527824
Ywhab,-1.37136826832348,0.05183742
Ypel4,0.187774623810585,0.083892337
Zc4h2,-2.56981510609733,0.417191607
Zbed3,-0.143036574172865,0.097108471
Ythdc1,1.06840012564863,0.079145309
Fchsd2,-0.610183214495708,0.064614593
Fign,-0.50448146867309,0.0939997
Fibp,-1.99057153711668,0.189809082
Fbxw9,2.47021794347078,0.543941634
Fcho2,3.58626986610685,2.300185386
Fdps,-0.000989435312796623,0.074242219
Flii,-0.900477702306389,0.085379074
Fhl2,-0.488921399997825,0.17118019
Fdxr,-0.728547191023381,0.138875042
Flcn,0.693881230924692,0.090071482
Fhit,-0.346143382834522,0.130807273
Fkbp8,-1.00093333516403,0.086154361
Fgfr2,-3.04028533943412,0.632103217
Fgf11,-1.14355345880522,0.101171799
Flnb,1.68913313533086,0.214367283
Fgfbp3,1.69564722103022,0.249536324
Flt1,-1.49640046800419,0.123985124
Fgfr1op,-0.484911082215681,0.063211161
Flywch1,0.69508625872197,0.11618365
Fez2,-1.50199044340274,0.100530814
Fez1,-2.04390373173659,0.136873096
Fbxw4,1.44308725782529,0.1712128
Fbxo8,0.864158925213763,0.085378727
Fkbp15,1.06021768051217,0.109527524
Fbxw7,0.423663481732809,0.072348298
Fkbp1a,-1.87727015573013,0.122540021
Fkbp7,0.188340279354583,0.142218477
Fgfr3,-0.709656478678613,0.052502692
Fli1,1.06813485430578,0.165053458
Fhdc1,0.0781643307353273,0.096163114
Flna,0.789231292189859,0.135071727
Fhl1,1.28701629796603,0.075649254
Fdx1l,-1.04731165303964,0.075304926
Fdx1,-1.30674808447753,0.109735566
Fcho1,1.89186783908083,0.29384454
Fcer1g,4.76250278927004,97.83602657
Ficd,0.91312948389466,0.102891332
Fchsd1,-0.904151262903321,0.158778874
Fig4,-1.69069397365184,0.182304585
Fbxw8,0.371017109344305,0.084501225
Fkbp1b,-1.20429377156674,0.150478213
Fkbp14,-0.350203079607685,0.101938187
Fbxo7,-1.31537129370908,0.103670437
Fbxw5,-2.07649360393473,0.218411438
Fermt2,-1.65114484859882,0.106054863
Fgfr1op2,-0.564949074683808,0.050766742
