MGI.symbol,t,B
Smurf2,-1.92155851756301,0.195111382
Smarcd3,1.2139488640741,0.107044196
Smug1,-0.134001891617775,0.14558935
Smarcd1,0.263163969954481,0.065474012
Smpd2,-1.39678153883439,0.203922681
Smarcad1,1.91649783690155,0.277847462
Smim15,-0.763722320047889,0.077649231
Slco1c1,0.0800957422977568,0.089167215
Smim14,1.09554864335013,0.056313934
Slc9a3r1,-0.305730512004634,0.083722828
Slc9a9,-0.279607553216998,0.167687606
Slitrk4,1.33328719863144,0.144036512
Slco3a1,1.18553904953749,0.102590731
Smg1,-1.06892041026855,0.078382591
Smg7,-1.00531138329767,0.092291622
Slk,0.108823477028999,0.075098847
Smc1a,-0.308329507677146,0.076247894
Smim7,-0.252676782621871,0.065692949
Smco3,-1.9128501829126,0.303547159
Smoc1,-2.8083673462795,1.226614523
Slx1b,-1.26305239486125,0.185390416
Smdt1,1.78945002602149,0.120501559
Smox,0.177219351239409,0.088671579
Slmo2,-0.516512932141549,0.257781411
Slit2,-1.03263761794251,0.142087014
Smim1,-0.916522970774421,0.101211737
Slitrk1,-0.191684376609392,0.073797151
Smg8,-0.421130223267255,0.127198977
Smek2,-1.53652603890129,0.409423732
Smad1,2.46631910138008,0.396435935
Smc5,-0.118853681873644,0.102054088
Smo,0.343954126098276,0.134702725
Smc4,1.39106455510123,0.227855097
Smim8,1.30055278444044,0.123742986
Slmo1,-0.169274794652198,0.197066861
Slx4,0.392386391622062,0.14600581
Smarca1,2.26175106667552,0.418327792
Smad3,0.334766871920428,0.147001268
Smpdl3a,0.00190748443214508,0.085843723
Smarcal1,1.38321151819047,0.173352699
Smarca4,-1.22138157515819,0.090497908
Sms,-1.08701113661312,0.07551419
Smarcc2,-0.083967495407178,0.053513164
Smim11,-0.199646888423159,0.099756785
Smim19,0.570554756168683,0.068929161
Smim3,-0.196893636666057,0.129728001
Slc9a8,0.798085201332731,0.12588446
Slc9a3r2,-0.716399195708718,0.103195668
Slx4ip,0.0735557885602432,0.163502862
Slmap,-0.735370826119626,0.05393049
Smc3,1.17852262091952,0.09677144
Smn1,-0.0638782537115876,0.105031887
Smad2,-0.100253920627235,0.091973583
Smc6,1.32746795104524,0.120648571
Smndc1,0.274795957169316,0.077785145
Smek1,-0.906009626342321,0.280235566
Smg9,1.19871084067568,0.211762858
Smim10l1,0.35830610491721,0.041836318
Slitrk2,-1.54037555229458,0.163839333
Slirp,-1.44611365500022,0.099580145
Slc9a5,-0.314722550165253,0.135271631
Smim20,0.192855018776147,0.073544701
Slc9a6,0.276258289896548,0.049223876
Smim18,-0.297317046837291,0.122044461
Smim12,-1.65653291740464,0.151297151
Smarca2,-0.0529507135916385,0.0377004
Smtn,1.61986464929001,0.397140535
Smarcc1,1.28140053207985,0.129964635
Smpd4,0.194690247496443,0.098863876
Smarcb1,-0.292449357065222,0.0788453
Smad4,-0.389209907970816,0.094291176
Smap2,0.595281818842064,0.061683048
Cep162,-0.0472772048974669,0.137002421
Chga,0.462933066391403,0.066806742
Chfr,-2.34754160564918,0.331703791
Cenpc1,1.49512371539961,0.158697885
Cep126,-1.07093988785058,0.177320502
Cers6,-0.0304409599412648,0.098007654
Chpf2,-2.05613441560575,0.276828446
Cgref1,0.892729810143275,0.165137869
Cetn2,0.13894911499281,0.076568525
Chp1,-1.2081077951164,0.080692938
Cggbp1,-0.147520997685703,0.068413801
Chmp5,0.511461180562237,0.059688576
Cfdp1,1.19433667032203,0.069857496
Chac1,-0.926490525658398,0.193574133
Chkb,-2.40705216374616,0.42558345
Chchd3,-1.25633483100489,0.08102497
Chmp2a,0.343818018152335,0.05773432
Chchd5,-1.20875092895466,0.169184305
Chmp3,-0.44341738255496,0.070410079
Cep83os,-0.443539400410346,0.114719503
Cep70,-0.161219396865346,0.111775455
Cep350,0.0189463612385822,0.080276767
Cep170,0.797036131712177,0.072503301
Chd1,0.836973683893171,0.113231737
Cep57,1.07516363291468,0.131001589
Chd3,-0.926254205087753,0.061468395
Chmp6,-0.391145142604146,0.093327709
Cfap97,-0.0527468263173297,0.077398249
Chordc1,2.15537330164858,0.258329907
Cgnl1,1.41248259754957,0.15653354
Chpf,-1.27373010911007,0.142083194
Cgrrf1,-1.04070812138446,0.102782645
Cetn3,-0.273807896611144,0.056663459
Cers5,-1.35442279441522,0.129435909
Cep135,1.14816995120952,0.216001198
Cenpb,-0.614566151951506,0.086240589
Cherp,0.108468210398904,0.073614356
Cep164,2.21085887548792,0.442461552
Chgb,0.331468293404726,0.079569849
Cep41,1.70064831047336,0.339553041
Chd2,1.55358575251894,0.157838246
Chd1l,-0.0908508796838433,0.2865425
Cep170b,-0.662520421136746,0.082022763
Cep295,0.0849349475794578,0.119245189
Cep76,-0.12593515941567,0.136707916
Chchd4,1.82825223915247,0.200649823
Chmp4b,0.635272989786459,0.055187574
Cep83,1.31130398080939,0.159547983
Chchd2,-1.61356307720086,0.082740502
Chmp2b,-0.897086500684046,0.061910274
Chac2,-0.200148038272654,0.112637255
Chka,-0.628284766267801,0.072691242
Chchd6,0.152756430288662,0.084014424
Chd5,-0.635654577733829,0.085242005
Cep290,0.919144998214279,0.157649073
Chd7,0.665513548240921,0.140820807
Cep19,0.156774936932597,0.074043381
Cep97,-0.0520292520611786,0.10169447
Cep63,2.0675665177679,0.339195353
Chadl,0.103307659204349,0.151098763
Chm,1.11044918634563,0.10303529
Chchd10,-0.733267549520578,0.062518711
Chml,0.95905509599887,0.126960541
Cerk,-0.561327452775105,0.067832929
Chodl,-1.7945043970705,0.376194771
Cfl2,-3.33948771442258,0.524753391
Cfap36,2.01023585115574,0.11979481
Chmp7,-1.77772194954749,0.156971267
Cfl1,0.528026887176716,0.103316826
Cers4,1.88119536200939,0.219376856
Cetn4,0.850713226123699,0.153642019
Cenpv,0.0457612219021654,0.09940468
Cep104,0.453141692589885,0.094531943
Chid1,-2.45277826240254,0.413256195
Chic1,0.0592929755726218,0.085873211
Chd9,-0.587235621796523,0.104015884
Chchd1,-1.380575246072,0.087534277
Chmp1a,1.56726471576788,0.173699902
Cept1,0.11560776232206,0.071652236
Champ1,0.646111135895466,0.085600052
Chl1,1.10614652182496,0.090811535
Cep68,3.44613257193575,3.104863747
Cep85,-0.170858242101409,0.158455938
Cep192,1.30131716194027,0.242257449
Cep250,-0.136564878003782,0.103728771
Chd6,-1.09211116368021,0.073973552
Chd4,-1.0821868915506,0.074291331
Chchd7,-0.081147844525806,0.067600964
Chd8,0.22243957767449,0.063719276
Chic2,-1.44754273328333,0.136783815
Cep120,-1.67160675735917,0.124437552
Chil1,-1.33503829207052,0.184297398
Cenpq,-1.13349636883901,0.187270565
Cfap20,0.152644768141,0.079094378
Cers2,-0.355812062953845,0.093448691
Chn1,0.871663684925054,0.060136002
Cfh,-1.05025718843773,0.166922566
Chn2,-1.48255103286051,0.121887025
Cflar,1.22190362193309,0.17265282
Cfap69,-1.28000896538428,0.163372507
Nudt3,-1.37008455860241,0.084414176
Nudt9,-1.73863948866421,0.136118705
Nufip2,1.57517423804725,0.137231577
Olfml3,1.80864620762544,0.333554828
Olfml2b,1.15009238075302,0.274398287
Oaf,1.48426288268821,0.262353121
Orc5,1.11719481329001,0.154417003
Nxt1,-1.69617397292906,0.305051935
Orai1,-1.14479869534485,0.197212936
Nwd1,0.153741117053456,0.134350226
Oat,-0.469813737357746,0.064558161
Ormdl1,0.0934557426404843,0.12383754
Nwd2,1.08764506566668,0.162955904
Oprl1,-0.795354342654855,0.092365432
Ofd1,1.18336781171012,0.186749787
Nup88,-0.130160432014872,0.076371863
Nup50,-2.1808363048411,0.230399177
Opa1,-0.0658458292004074,0.043469456
Oaz2,-0.750705131846809,0.07890916
Oplah,-0.991924610834575,0.173739448
Odf2,1.56616544193418,0.174386942
Ogfod2,-1.61415306137082,0.217424911
Nup214,0.775694858762805,0.129312667
Ogfrl1,-1.16418992160271,0.073192298
Nup188,-0.851833711758013,0.184905759
Numb,-1.58929924700601,0.166520976
Oaz1,-1.68505979433866,0.128079458
Orc6,0.78681456145799,0.127730486
Nxf1,-2.42447236775116,0.25777634
Nvl,0.784508411854799,0.085647823
Nxph4,0.467205829895885,0.139474658
Orai2,-1.78650859738044,0.210445609
Oard1,-0.620612602617386,0.128466664
Orc4,-1.97943193263968,0.156751411
Olfml1,0.344273696522739,0.745217304
Numa1,1.37658817192397,0.105255398
Olfr286,-0.664780576795143,0.150910111
Nufip1,1.85335378483298,0.299763873
Nudt22,-0.335339251506746,0.171136926
Numbl,-2.0397620233357,0.265144147
Nup160,1.14665355782789,0.170262989
Nup205,-0.0368748491282896,0.117221809
Ogfr,-2.55416010073012,0.49650857
Ogfod3,0.93697787195243,0.23451887
Oprk1,-0.240019311587387,0.121333741
Odc1,-0.589399325738175,0.088793938
Onecut2,-0.131240279932519,0.196428162
Ocel1,-0.157182486744852,0.168088738
Nup54,-0.81330757700912,0.169223479
Optn,-1.84659481464977,0.283828651
Odf2l,-0.486511012745063,0.101936401
Nup85,0.961912376500684,0.157684836
Nup155,-1.72827279894711,0.262250893
Ola1,-1.83318294396085,0.110584518
Nup107,-2.26366237947304,0.49498958
Ogdh,-1.24500477705791,0.075455297
Ogn,-1.33552245818473,0.253503236
Opalin,-1.12106579430002,0.132457671
Ociad1,-0.67388706975536,0.045694835
Opcml,1.29593255126925,0.08949702
Ocrl,-1.43999650623978,0.11143161
Nus1,-1.15265129893355,0.067443191
Nup98,1.26783670863788,0.258087401
Nup35,0.605096321438748,0.121686719
Nutf2.ps2,0.607511212009091,0.166340021
Nxn,0.726362288904704,0.135628467
Nyap2,0.758582437127387,0.12174644
Orc3,-0.492305736512198,0.090373167
Nxpe4,-1.04867777106101,0.173747664
Nyap1,-1.05818838101011,0.155692929
Orai3,-0.589056151194631,0.167376803
Olig1,-0.155261669240103,0.072134456
Olfm3,1.32662432594,0.110498088
Nudt5,-0.288873570201747,0.091413213
Nudt7,1.11747895024022,0.194282965
Oma1,0.394541801873139,0.151574039
Nup43,-1.02708803695477,0.226153271
Nup93,-0.677967295660066,0.155565384
Ophn1,-1.4795340683474,0.141093214
Ocln,-1.97073314355101,0.350132343
Nupr1,-0.177295255121201,0.249208724
Opa3,1.06830057994766,0.103612226
Ociad2,-2.06293893915951,0.227279906
Ogg1,0.10484677503688,0.147117507
Ogfod1,0.520080186515115,0.061522752
Nup133,0.647700094336544,0.096813389
Nup153,2.12811401937151,0.213529252
Ogt,-1.60210915349316,0.087158096
Nudt8,-1.88276673763698,0.387024418
Omg,1.24557452008828,0.091180743
Nudt4,0.070308642138945,0.046929014
Olfm1,-0.0350739294017987,0.046127741
Olig2,0.803265657345086,0.107416461
Nxt2,1.06701800050661,0.094466378
Oraov1,-1.30781744578714,0.194629536
Nynrin,-0.657240855507512,0.160844642
Orc2,0.503976411003151,0.0881059
Nxph1,0.514523310577808,0.078008127
Nxpe3,-0.951298835684206,0.100592537
Nutf2,-1.32800385625026,0.118003754
Ildr2,1.24353305415685,0.138445187
Il18,-0.900844972847642,0.107254016
Ier3,-1.65839819390736,0.263703
Ier5l,-2.29290110257671,0.540435585
Ilf3,-1.77627226885585,0.131105627
Ift43,0.452470014968054,0.126641135
Ift88,0.0645290058627003,0.095646239
Igfbp4,-0.3226616083968,0.146994319
Inf2,-0.233671316704836,0.091484184
Igdcc4,1.12161332298522,0.101025984
Igf2r,-1.3390748037094,0.192922102
Incenp,-1.45233709588388,0.238290715
Ilvbl,-1.4346924636322,0.175568952
Igsf11,-0.998916028539319,0.105690507
Imp4,-0.34466412022808,0.103998091
Igsf21,-1.44647076159937,0.162395254
Ift22,-0.898734024459151,0.104214923
Ift172,0.135671345753899,0.10947362
Ifngr1,0.849993563095823,0.134487376
Ifit3b,-1.27172080706884,0.311745256
Il17d,0.7476495819731,0.131026111
Ifit3,-1.17773618263368,0.277031022
Ikbkg,-0.186083672178803,0.098491428
Il13ra1,-1.33702872200134,0.221515619
Igfbp2,-2.62576335988513,0.810682923
Inafm1,0.314606195583373,0.080991632
Igfbp3,-0.377934988076991,0.168922068
Ing1,1.10358002002332,0.10618718
Igbp1,0.176081136115408,0.074495361
Ift81,1.50152409832774,0.171369544
Ift46,-1.22187772735917,0.126983165
Ier5,2.52635219860607,0.526012949
Ilf2,-2.1823784865871,0.219111014
Ier3ip1,-1.09603005845217,0.072539061
Il1r1,0.0710029865829146,0.322221626
Il6st,-0.869568560056202,0.085383849
Il15ra,-1.00638728477149,0.200890073
Ikbkb,1.21976278522665,0.114399367
Ifit2,-0.69539052839787,0.171388184
Ifitm1,0.418015697913962,0.176111039
Il17ra,-0.191084279775847,0.146976859
Ifnar2,1.47634144392087,0.175458851
Ift20,-0.900731362332971,0.066847881
Imp3,-1.6119270493421,0.142628668
Igsf3,0.812220417001712,0.115233985
Ift27,-0.536249523982334,0.098169965
Immp1l,-1.11172383235162,0.109953835
Igsf10,-0.778428558190063,0.175039402
Ikzf5,3.42539784398513,1.85326318
Ifitm3,-1.67282245739735,0.268437922
Il10rb,1.44368889261584,0.298921629
Ifitm10,1.40699201300101,0.147409276
Ifit1,-0.792569134538753,0.277804024
Impdh1,-0.394167918066442,0.117187067
Ikbip,-0.930055767133721,0.11672598
Ift122,1.94471005963863,0.344216605
Ifrd1,0.186425156631926,0.082720542
Ilk,-2.01605585211126,0.208960809
Igsf1,0.677040585379779,0.169684846
Impact,0.18461742609802,0.056873842
Igsf8,-1.64888067057925,0.174319394
Igfbp6,-1.15591964694761,0.310842434
Ing2,-1.18045734237123,0.15531603
Igf1,0.796470609839492,0.209126283
Ina,-0.236391687337837,0.059095446
Ift52,0.0036799698465882,0.106003478
Ighmbp2,-0.450316062178266,0.153659476
Ing4,0.76462476623675,0.123304753
Ift80,-0.186404264696529,0.082715052
Idua,1.11936700547921,0.237664256
Iffo2,-1.36226103798939,0.173994406
Ifi27l2a,1.25279181309335,0.452384087
Il33,-3.12186651327175,0.880855859
Il1rap,-1.06133591448877,0.126398708
Impa1,-0.19883408563364,0.052292873
Ik,0.287061814954317,0.047353206
Ilkap,0.572939820094715,0.108765953
Iglon5,-0.729440563374747,0.12846806
Ifngr2,0.834963705993503,0.096849064
Impad1,-0.179601974946218,0.042274696
Ikbkap,-0.204256925440619,0.101095739
Ift140,0.89842369759067,0.157272863
Ifih1,1.27480953871448,0.223500625
Ifitm2,0.377142504319316,0.184904202
Ifnar1,1.68917437068196,0.287701572
Il11ra1,-0.63015110349265,0.154386264
Ikzf2,0.36300829957871,0.171640673
Il1rapl1,1.74104638827879,0.269606212
Ifi27,0.673004309865025,0.123959203
Il2,-0.475967068581638,0.087181486
Iffo1,-0.241531863602868,0.104422382
Ier2,-0.273140935435764,0.452940237
Igfbp7,-0.61457648020704,0.104350236
Ing5,-0.570726309426165,0.144613191
Ift74,2.34434617286603,0.38747082
Ift57,0.259755544994877,0.109100079
Igf2,-0.221704409615581,0.191417414
Impdh2,0.0679455558139156,0.082034697
Igfbp5,-0.356535053153535,0.093904197
Ing3,0.760658489008001,0.107241548
Foxj1,-2.78484502674169,0.84355315
Foxo1,1.21241603355983,0.146727553
Foxo4,-1.89977054478106,0.299413073
Fxyd5,1.19084591912145,0.253070404
Fpgt,-0.934295584731365,0.093649873
Fxyd3,-0.103260848026255,0.245790597
Foxp4,-0.469934380847918,0.139729066
Fuk,-2.15629305753948,0.438634067
Ftsj1,0.696916231055991,0.118876568
Fmn1,-0.678214625464467,0.144250222
Fundc2,1.21199704130917,0.07718768
Fmnl2,-1.35480448757174,0.103258544
Ftl1,1.43134668137613,0.294439256
Fnbp4,1.5966524498957,0.158303819
Fnbp1l,-1.03418106789569,0.08339623
Frzb,-1.08191665822301,0.16146235
Fstl5,-1.68597883244182,0.133071141
Frmd8,-1.23662550537514,0.158477722
Fus,-0.842450404169955,0.068447787
Fosl2,0.413702326088118,0.13157854
Frmpd1,-0.671256419035403,0.151780803
Fut8,-0.20071486861181,0.060106877
Fopnl,0.855036328076042,0.115645496
Fnip2,2.99080684796903,2.202984775
Fundc1,0.0108955870791382,0.056720935
Fmnl1,-1.10286140449534,0.157260023
Fmn2,2.54966766877141,0.395246648
Ftsj3,-1.90965562319651,0.299302947
Fuca2,-0.515067645517307,0.075589242
Fxyd2,0.0911474789269383,0.817971719
Foxred1,-2.59023419374309,0.617998914
Foxo3,-1.75058649010487,0.136974782
Fxyd6,0.460366076207843,0.124215611
Foxred2,-1.68090747867037,0.297753959
Foxn3,0.387270370426713,0.125925962
Foxj2,-1.04727238301447,0.148982008
Fnip1,0.977412833736284,0.092453537
Fos,-2.27634432578776,0.388141961
Foxc1,-1.11751946269853,0.212253939
Frmpd4,1.50021488231855,0.13762277
Fut11,2.28182874461444,0.609760553
Frmd6,-0.520752680641339,0.146430102
Fut10,0.699330203581018,0.183264033
Fth1,-1.41644718810349,0.1011077
Fryl,0.491212187810424,0.092731491
Fnbp1,0.0456032726015761,0.049971098
Fto,1.85329774708223,0.154033117
Fndc10,-0.413699627681245,0.170974868
Focad,-2.5206738081088,0.412069812
Frs3,-0.642158496551863,0.11065642
Fxr1,1.78074058245567,0.244356483
Fntb,-0.398952759035132,0.107258488
Frmd5,-0.781550277616295,0.082294226
Fuom,1.63935342900087,0.150330678
Frrs1l,1.32737019005193,0.078611573
Fuz,0.592737399731708,0.14486989
Fsd1,-0.621759287909898,0.096431341
Fsd1l,1.73723768824672,0.209198223
Fndc4,-0.963296376396957,0.082692893
Fndc3a,-0.235544136327438,0.062511284
Fn3krp,1.51069412195287,0.176633935
Flywch2,-0.582299496765523,0.102134316
Fmod,-2.77906374837117,1.441990875
Fuca1,0.167397050973986,0.086614082
Fn1,-1.20099685157251,0.207835886
Ftx,-1.63592758933056,0.224679196
Fxyd7,-1.61185739002051,0.182164109
Frg1,0.580873101290068,0.102092533
Fxyd1,-1.1604752712321,0.138403324
Foxp1,-2.29027203735503,0.315262168
Foxj3,2.06743361193291,0.232373391
Foxn2,-0.830979772725128,0.12439992
Fyco1,-1.05645581550169,0.103889212
Frmd4a,0.217279292500265,0.061993995
Fn3k,-0.599476595029588,0.112501786
Fndc3b,0.891686404969853,0.133277293
Fstl1,-1.40138193759029,0.179315934
Fndc5,-2.53427651334858,0.312543053
Fscn1,-0.230253031301567,0.079499375
Frs2,0.245614041467056,0.074135928
Fut9,0.220118148952745,0.089153303
Frmd4b,0.133236043632815,0.094753211
Furin,-0.463037870985243,0.122899901
Fnta,-2.01056914792623,0.15772436
Folh1,-0.443308075888865,0.190725805
Fry,-0.604432794238004,0.05657776
Fxn,-1.24819714085459,0.205874772
Foxk2,-1.87976815397064,0.187504288
Fyn,0.236971366908798,0.057716582
Frmd3,0.556506296813185,0.160811024
Foxk1,-1.26663860696243,0.171258903
Fxr2,0.620345689671664,0.066882673
Foxp2,0.973514351771249,0.26241885
Fyb,-0.476367239445252,0.111786657
Fra10ac1,0.209184293088824,0.087884947
Fubp1,-1.31462088698444,0.073695345
Fubp3,-2.86591450937329,0.553684776
Fmr1,0.0988737229572386,0.05575958
Fmo1,-0.053928448277543,0.214582479
Fmc1,2.10530505854923,0.452916619
Lpar6,-0.330639970914065,0.367196509
Lpgat1,-0.279581909549556,0.066027078
Lpin2,0.281802094897359,0.067422795
Lrch3,0.947923914402907,0.099291411
Lrrn2,-2.30976290898041,0.317177569
Lrch2,1.65220805184208,0.200687413
Lrrfip2,0.126758880887272,0.095042736
Lrrc49,-0.282700857102368,0.077941629
Lrrc40,-2.87280087331301,0.692070414
Lman1,-1.11422477911547,0.107616978
Lrrc4c,1.73303607982751,0.115237117
Lman2,-0.364384180620582,0.085049719
Lrrc3b,-1.33207374756237,0.176507665
Lmo2,0.190469613846153,0.093024576
Lmna,-0.423171468318357,0.106640617
Lrp6,-2.02854385586003,0.213211857
Lrrc27,-1.23563561682604,0.249287039
Lrrc61,1.07123818174739,0.191964236
Lrig3,-1.66759011165137,0.307316487
Lpar1,0.0247919855299411,0.075075849
Lrrc73,-1.50584645910689,0.212298104
Lrp11,-1.15512588590581,0.10478975
Lonrf2,0.0299665361192505,0.058914255
Lmx1b,0.954812128527715,0.160616138
Lrrc55,-1.19500035530654,0.199273309
Lman2l,-1.04893684716207,0.134074785
Llph,1.12103245451384,0.129346716
Lrrc4,-1.31987520681326,0.106780896
Lrrc4b,-1.96493962754762,0.254512562
Lrch1,0.634267203595939,0.095860068
Lrrk2,1.39822259572984,0.168994352
Lpl,-1.42459870221928,0.331803751
Lrfn1,-0.687437423617607,0.144719822
Lrrn1,-0.50144478907589,0.067758136
Lpin1,1.74363854340164,0.125815384
Lpar4,-1.20031922626985,0.21478743
Lnpep,0.697932823638949,0.188241633
Lonrf1,0.13632496605885,0.121892845
Lox,1.19532734744197,0.417304899
Lrrc75a,0.0453843891727824,0.123678917
Lrp10,0.845976455771638,0.126160415
Lrrc59,0.516573483272228,0.064580893
Lrp1,0.612137331619538,0.059657984
Lrrc17,-1.00434626302162,0.375169237
Lrp8,-0.887926345522462,0.092453136
Lmnb2,0.100602587793397,0.117435897
Lrrc28,-0.856908031521749,0.110697187
Lmo1,-2.65827395652236,0.643469856
Lonp2,0.674110415119857,0.064134703
Lrrc8c,-0.0615961432225571,0.117546207
Lrp4,1.86019875441226,0.294364783
Lnpk1,-0.331541793025788,0.402977643
Lrrc58,-0.68933582912512,0.071629298
Lrig1,1.18248467829622,0.096662614
Lrrc75b,1.68407918783052,0.159157873
Lrp1b,0.215135111428156,0.115210512
Lrpap1,-0.309851860025225,0.065606413
Lrrc14,2.53226989793952,0.57287515
Lmtk3,-0.375204141857036,0.1160336
Lmo4,-1.40548831937296,0.092927473
Lmf2,-2.20935957132825,0.413292645
Llgl1,-2.30922856411961,0.308701221
Lmbr1,-0.14601931222417,0.071035481
Lrrc45,-0.85641807585778,0.159871429
Lmbrd2,1.14174897175619,0.23855557
Lrrc42,-0.0247135919445338,0.120109633
Lrfn3,0.238008860717074,0.134922502
Lrrtm1,-2.26912312042167,0.380705359
Lrba,0.244423983937635,0.104402314
Lrrcc1,1.04906346806768,0.128574589
Lpcat2,-2.19883702432339,0.459141989
Lpcat3,0.204747017100189,0.11374852
Lrfn5,-0.742594736292391,0.079189496
Lrrtm3,-1.03657613656447,0.099752701
Lmln,-0.354423887253607,0.130821642
Lmo3,0.355485726319216,0.083892267
Lrrc1,0.314953314594649,0.095743798
Lmtk2,-1.08274389535625,0.083710113
Lrpprc,2.23927040199206,0.242566515
Lrrc8a,-0.989008926919856,0.107359575
Lrp12,-0.972165845879728,0.100802842
Lrrc57,0.670763495858837,0.105012356
Lrig2,1.22123758956632,0.127176575
Lnx1,-1.33801651659637,0.156324477
Lonp1,0.0196707101969842,0.085263244
Lrrc8d,-0.427130175061206,0.1011028
Lrp3,0.0896731628837752,0.089968934
Lpcat4,0.981342392728518,0.160812249
Lrif1,-0.343163907560106,0.099460231
Lrrtm2,-1.37183345213908,0.154095537
Lpcat1,-0.602958480841556,0.088553681
Lpp,0.842985061782747,0.144708812
Lrrfip1,0.741763802106509,0.092527324
