MGI.symbol,t,B
Folh1,-1.61808286397814,0.415267689
Fry,0.378573849149075,0.059846077
Fxn,0.514768205063146,0.171401482
Foxk2,0.627114923506544,0.094773057
Fyn,-1.14066999451995,0.086159503
Frmd3,0.721944736182851,0.191877146
Foxk1,0.405124812961768,0.116424391
Fxr2,0.812247955926818,0.074147685
Foxp2,0.301177015354156,0.273845541
Fyb,-0.290900112717094,0.110878229
Fra10ac1,1.01256778241508,0.139084943
Fubp1,-1.69308881955639,0.104006528
Fubp3,1.0746401045588,0.109017542
Fmr1,-0.417305677506624,0.062238518
Fmo1,-1.37435558754644,0.299927048
Fmc1,-0.372200640987238,0.148124375
Lpar6,0.347201075386276,0.522413859
Lpgat1,1.26479368276244,0.097918233
Lpin2,2.26430619704296,0.266034279
Lrch3,-2.23175592495303,0.291505026
Lrrn2,0.790589821289781,0.110027812
Lrch2,-0.760529392821207,0.117372813
Lrrfip2,1.23227825857455,0.123111721
Lrrc49,-1.16834227438207,0.112916152
Lrrc40,0.530147763511535,0.104239635
Lman1,1.09087737193827,0.11742577
Lrrc4c,-1.88173100012192,0.154640543
Lman2,2.59657456044972,0.474215281
Lrrc3b,-0.581192095355027,0.143663147
Lmo2,0.606112784960233,0.107876582
Lmna,2.72749697738822,0.753825227
Lrp6,2.39671384693905,0.369613372
Lrrc27,0.700798429457017,0.1953879
Lrrc61,-0.985903344040901,0.205288055
Lrig3,0.917530431262744,0.20309973
Lpar1,-1.05423712644555,0.112160125
Lrrc73,-1.45818696387792,0.232613636
Lrp11,-2.32436306149548,0.284284394
Lonrf2,-0.00808286935867044,0.060740297
Lmx1b,-0.511835537256768,0.137987409
Lrrc55,-1.25308983176736,0.223445091
Lman2l,0.422002932185648,0.115042129
Llph,-0.0881236945663593,0.090846592
Lrrc4,-0.765355126112612,0.095515032
Lrrc4b,1.30367129536522,0.146581009
Lrch1,3.44736964447416,2.038356037
Lrrk2,-2.75837232598992,0.703331336
Lpl,4.86325946052402,59.24068012
Lrfn1,-0.545571149852031,0.158818647
Lrrn1,-0.650130594594208,0.077909621
Lpin1,1.06704664851777,0.086009027
Lpar4,-2.88579108304566,1.701345249
Lnpep,0.0993164677530778,0.174473053
Lonrf1,-0.887549820016755,0.15486224
Lox,-0.2577518421052,0.333406397
Lrrc75a,-0.755653441614749,0.159144532
Lrp10,1.36787064873839,0.181181227
Lrrc59,-0.330253463216405,0.067052513
Lrp1,2.63858147572079,0.300578186
Lrrc17,0.101136524752462,0.31234129
Lrp8,1.24924035286771,0.124344396
Lmnb2,-0.497925987540817,0.138780591
Lrrc28,3.46105601984785,2.059745024
Lmo1,1.49372572002461,0.200445062
Lonp2,-0.081442048780912,0.060020076
Lrrc8c,0.748787883864866,0.150521725
Lrp4,-2.5094174893064,0.730129163
Lnpk1,0.314339182723977,0.408266009
Lrrc58,-0.14757569626376,0.064323505
Lrig1,0.318127632134451,0.07474851
Lrrc75b,0.542671761976271,0.090110981
Lrp1b,-0.582230782120234,0.123834297
Lrpap1,0.0874179348928069,0.064828102
Lrrc14,1.63825829693453,0.227810035
Lmtk3,1.50916673760133,0.210825193
Lmo4,-1.48538877719966,0.104625949
Lmf2,1.77161516622178,0.305202099
Llgl1,1.11199820001033,0.119124188
Lmbr1,-0.456111416885747,0.076185998
Lrrc45,1.0546983168018,0.160148203
Lmbrd2,0.554651083769328,0.196184473
Lrrc42,1.29724095602044,0.183493391
Lrfn3,-0.326693392227975,0.145947894
Lrrtm1,-0.539471700641823,0.125712695
Lrba,-1.13290952605902,0.148993337
Lrrcc1,-2.05934851809151,0.294386821
Lpcat2,-0.417742959128369,0.169336271
Lpcat3,1.59578857024516,0.210069261
Lrfn5,0.564465848180065,0.085879716
Lrrtm3,1.7337527875167,0.176456734
Lmln,0.475459070498899,0.135048855
Lmo3,-0.0346887929470977,0.084404813
Lrrc1,0.990102151995007,0.140169381
Lmtk2,-1.20460024483841,0.104385088
Lrpprc,2.97238056649083,0.667130691
Lrrc8a,4.93933081718892,34.87973907
Lrp12,0.874832391585835,0.102198707
Lrrc57,1.74538808829444,0.217384767
Lrig2,0.873367465776162,0.107046506
Lnx1,0.0639636002711424,0.110024715
Lonp1,0.800022759365222,0.106569791
Lrrc8d,1.20865073231996,0.167919865
Lrp3,1.01210278462167,0.122669734
Lpcat4,-0.602840692876814,0.14135824
Lrif1,-2.30812223416404,0.40544979
Lrrtm2,-1.18351733187165,0.146658305
Lpcat1,2.91544398970984,0.817371865
Lpp,-2.79803023161447,1.078130449
Lrrfip1,-0.00382751688695391,0.085964078
Lrfn4,-0.74955420825261,0.172925496
Lrrn3,0.731329737667474,0.103303285
Lrrc41,-0.439245860866609,0.113812075
Lrrc47,0.724148673545126,0.117178593
Lmf1,0.470362250160464,0.161453439
Lmbrd1,-0.730416333813822,0.052940277
Lix1l,-0.11545244515866,0.185090429
Ubr1,-0.267336652803108,0.070695622
Ubtf,-0.693973122250042,0.083860435
Ube2b,-2.66654802031525,0.262129463
Ubxn11,1.94850315832477,0.453216404
Ubb,1.14899430464672,0.053932583
Ube2j1,-0.66509674076921,0.062991218
Ube2e2,-2.71836680454503,0.379889582
Ucp3,0.808716817864231,0.290207762
Ublcp1,0.126399648625972,0.127303547
Uevld,-1.4626911057459,0.404147757
Ubox5,1.76662680764389,0.385632029
Ube2k,-2.99560202755529,0.394334634
Ube4a,0.597421736511681,0.084255917
Ugp2,0.496326092938937,0.058466084
Ube2v2,-0.969121621536497,0.105095636
Ube3c,-1.61370812023801,0.133931435
Ugdh,-0.0109297878881981,0.079430955
Ube2m,-0.345167513357695,0.061410818
Ube2ql1,-0.441272048643349,0.071329888
Uba6,-2.34253429012642,0.546604428
Ubac1,-0.588014566441437,0.090498731
Uchl5,-1.37792027114712,0.103542191
Uchl1,-0.664741213113758,0.060769848
Ubxn2b,0.28561900219292,0.083917158
Ufc1,-0.908777069280075,0.077740772
Ubn2,-2.0542339883585,0.275164389
Ube2j2,-0.283623632906268,0.083261199
Ucp2,3.80186776081315,4.287779092
Ubn1,-0.346687790828386,0.121676712
Ube2e3,-0.088564150116396,0.054629662
Ube2i,-1.11009010248466,0.159608439
Ubc,-0.533667534603286,0.053526364
Ube2a,-1.70560595111992,0.149019089
Ubxn1,1.74344741197005,0.148455183
Ubtd1,1.90641475893728,0.348997622
Ubr2,0.603177272405454,0.067310202
Ubxn2a,-1.61127933397843,0.222023904
Uchl3,0.177899087764245,0.083756235
Ubac2,0.0724732931687738,0.106525372
Uck1,-1.3658159789652,0.185157935
Uba52,-0.603711331963683,0.115440309
Ube2r2,-0.390008930989159,0.052321775
Ube2l3,-0.84554431472683,0.061798817
Ube3b,-0.311131846017776,0.079879992
Uggt1,0.30200042938878,0.098064803
Ube4b,-0.931533613111462,0.081680463
Uggt2,-0.13189806193841,0.123355706
Ube2w,-1.16105665690027,0.081777429
Ubap1,-2.18656611007503,0.267317274
Ubxn7,-1.85416875988122,0.195853615
Ubxn6,0.0797108929593573,0.074421553
Uba5,-0.781755329752547,0.11651863
Ubald1,0.274661678270099,0.08125385
Ube2o,-0.953649407385285,0.088141467
Ubl3,-2.37648051745822,0.251638502
Uhrf1bp1l,-0.688906766755378,0.07448533
Ube2q1,2.15642430128321,0.207841854
Ubfd1,-0.654432553718947,0.087698092
Uhmk1,-2.39949822847702,0.197085134
Ube3a,0.628726242382841,0.10822115
Ufsp2,-0.0803614336670597,0.078589494
Uckl1,-0.434268076300482,0.121343319
Ubl5,0.770495444235268,0.062514805
Ufd1l,0.155319461748022,0.25004511
Ubqln1,-2.49251490285562,0.1898523
Ufm1,-1.57161347433716,0.117294254
Ubqln4,0.629691237760577,0.117181058
Ube2h,0.737383346574778,0.061402923
Ube2f,0.00217318624005945,0.091060375
Ube2d2a,1.11523659633549,0.069225394
Ubap2l,2.54967151156114,0.381189005
Ubr3,0.180556833781275,0.044978105
Ube2e1,-0.831508835177321,0.063059771
Ubr7,0.571995246096054,0.106585868
Ube2z,2.21338114646595,0.248792066
Ugcg,0.193052854616247,0.069308098
Ubiad1,-0.861368751115056,0.222170689
Ugt8a,-1.66776428616427,0.176312137
Ubl4a,0.475644001527028,0.100675979
Uhrf1bp1,4.51243965570663,21.32348396
Ube2q2,-0.13424989600241,0.073670197
Ube2n,-0.414722630704732,0.065176532
Ubald2,0.970647196635686,0.128418445
Uba3,-1.97376870028681,0.154924403
Ubxn4,0.758742638633905,0.07640977
Ubap2,0.348670081390527,0.095055028
Ubxn8,1.3765335914852,0.165649131
Ube2d3,-0.51053118477852,0.061921502
Ubr5,-0.78742668795461,0.054999728
Ubr4,-0.715798888750524,0.076949011
Ubash3b,-0.954514124342259,0.110173452
Ube2d1,-2.77120674666591,0.517170735
Ube2g1,0.21183846869017,0.066389839
Ufsp1,0.758109991970449,0.17614644
Ubqln2,-1.28024295169546,0.071365519
Ube2g2,0.710738081702701,0.099296568
Ufl1,-2.05592992321428,0.244395179
Ubp1,-1.61752905095899,0.157621339
Uck2,-1.21813801646706,0.207521146
Ubl7,2.58860115995987,0.660460735
Prpf18,-1.27929679551104,0.125284691
Prpf31,0.442227012916976,0.098501664
Prkacb,-1.53056089327547,0.063489356
Prkab2,-2.35696694620147,0.413440866
Prickle1,0.300731849901815,0.09380915
Prkar2b,-0.522705731542377,0.096405978
Prr7,-1.23709393570568,0.196962244
Proser1,0.652993773582538,0.148621818
Prkar1a,-0.705457519510303,0.036842466
Prr13,-1.48374046760539,0.147610089
Prmt8,0.719538591614124,0.127434143
Prr5,-0.413339197542074,0.183113565
Pros1,3.67435493065977,3.844016053
Prmt3,-2.92342422965016,1.096464668
Prrt3,-0.367916270542591,0.211984653
Prkrip1,0.369832981622807,0.103153519
Prrc2a,0.28698730081794,0.082253177
Prkcq,-1.752246125061,0.250536325
Prkcsh,-0.696904400982053,0.109639762
Prmt6,1.64754017512922,0.255225339
Prss12,-0.639791463222086,0.20152067
Preb,0.223775094883752,0.097475592
Prepl,0.524253521951666,0.111206425
Prpf8,-0.249204850231732,0.062094241
Prex2,0.649195712372045,0.095477705
Prpf6,-1.80075725678431,0.219884854
Prr5l,-1.97122803319302,0.276919379
Prorsd1,0.164219660896296,0.140506934
Prr12,0.0654046157119114,0.11134102
Prmt9,1.5899671099706,0.230826485
Prkar1b,-0.364800088908656,0.068692107
Prkar2a,-1.10317464027209,0.079416243
Prrc1,-0.119009965541346,0.129807993
Prosc,-0.63103105099799,0.080612624
Prickle2,0.0221068383799628,0.072689277
Prkab1,0.82447724156284,0.166049369
Prpf3,0.303768804650371,0.163038777
Prkaca,0.0481243960555699,0.060211884
Prpf19,0.721566112337007,0.099247431
Prpf4b,-0.542236325555634,0.082763126
Prph,0.872660000379675,0.196780295
Prg4,1.69125134019144,0.792137651
Prex1,-2.08757149065696,0.213630846
Prdx6,5.92167983485204,290.051098
Prkcz,-0.205974072677989,0.059290578
Prmt7,-0.0191465278365835,0.094244366
Prrx1,0.824412094057925,0.215855559
Prkci,-1.56234875401087,0.143690367
Prkra,-1.75133606484495,0.213463259
Prrc2b,0.200863880547644,0.079172937
Prmt5,-0.143863673371269,0.079574191
Prrt1,1.47633561377569,0.143177204
Prps1,-0.99448267273382,0.102427536
Prpf40b,1.0962960863426,0.147211663
Prelid3b,0.177567204594978,0.975851125
Prpsap1,1.27291536133374,0.134493843
Prelp,1.15234843163335,0.186949351
Prkch,-0.105974531419583,0.163846775
Prkd1,-0.338294170717363,0.149383297
Prkdc,-0.447025620213985,0.117679949
Prlr,-0.950947831464148,0.200701692
Prrg3,-0.901334171019403,0.175604432
Prkx,0.0448025240192175,0.175450476
Prrc2c,0.720473096511027,0.09033377
Prr14l,0.048252759329267,0.103110231
Prnp,-1.2839229300504,0.047764845
Prkcdbp,2.15449525456222,0.298832474
Prr18,-2.26455983735134,0.330422638
Prom1,0.12834219429268,0.212943115
Prkcb,0.161778223308803,0.05745067
Prkag1,0.701925424452323,0.109789565
Prpf4,0.206474696714898,0.108276167
Prkaa2,0.646889563421424,0.121778546
Prim1,-1.28066003938521,0.207426434
Proser2,-0.201789330515427,0.154915479
Prpf38b,2.51871811902085,0.402365373
Prkrir,-0.43965751256395,0.254745323
Prrg1,2.05137730454089,0.416694546
Prkg2,-1.50130969122033,0.22742443
Prmt2,0.051830119638855,0.082348519
Prrg2,-0.427935640306004,0.208082113
Prkd3,-2.37529188684202,0.492277402
Prkce,-0.371583784441578,0.056378179
Prpsap2,-1.67726980603644,0.193942512
Prep,-1.05297071796684,0.170546452
Prelid1,0.0696471764099224,0.075741314
Prpf40a,-0.553865409553208,0.077761669
Prps2,0.697291568061233,0.074748787
Prpf38a,0.491039338488332,0.100925866
Prox1,0.442830078040351,0.104078451
Prim2,-0.683582485274888,0.1356501
Prpf39,-0.730975528412818,0.090207999
Prkaa1,-1.65897820774652,0.140757229
Prkag2,1.00366486725331,0.090335735
Prkca,1.18112352596643,0.101033618
Prkcd,3.17125667639723,1.438471905
Prr3,-0.632245594548875,0.139463146
Prodh,-0.382103044406972,0.128627582
Prr14,-0.406914577242336,0.145038835
Proca1,-2.33070888059803,0.625173461
Acap3,1.6375259719795,0.202319263
Actl6a,2.31266069273368,0.436153503
Acta2,-0.596105497196013,0.266365815
Acad8,0.337413020278796,0.10993559
Acan,0.050209053769117,0.196342693
Acat3,1.62165822175085,0.317833639
Adam11,-0.554216154655715,0.121803018
Acsl6,-0.916394860973943,0.057901031
Acbd5,-1.63065253738538,0.131495425
Adal,-1.51149760933771,0.245269111
Acsl4,0.332770331664767,0.066591791
Acvrl1,2.99863120730747,2.139406352
Acp6,-0.0513888176269458,0.203302428
Acot2,1.48650315877788,0.245714878
Adam17,2.17331117122914,0.360837867
Acox1,1.62886991946456,0.105098056
Adamts20,1.97894086393276,0.380754751
Acp1,-1.62082132259366,0.257863824
Adamts4,-0.312412533437072,0.186982216
Ackr3,0.570851395694241,0.160496652
Ackr1,0.589566971999017,0.16313692
Acaa1b,1.01444922652573,0.199712503
Abracl,0.594916443777882,0.103981639
Actr3,0.559781078854,0.044498426
Acaca,1.54444165369833,0.165211968
Actr3b,-1.85170732407599,0.464405903
Acvr2a,-1.18734579168067,0.129158681
Acpp,-0.0341345968132293,0.902599598
Adam10,0.188531407246474,0.056148868
Acsl3,-1.19731663059772,0.074861508
Adam15,1.45674145456606,0.168929003
Acsl5,1.4244447260395,0.189496201
Acbd4,-2.33670607022996,0.483294733
Acbd3,0.177450231570612,0.063266831
Acadvl,0.1520166656717,0.083777767
Acad9,1.67885026981612,0.169626632
Actb,1.331775536697,0.091700514
Acap2,-1.18076249004374,0.096741211
Actg1,2.815738059986,0.417042412
Acad11,-0.0545579820052598,0.108655737
Actr6,-0.916442206697031,0.111822026
Actr2,-0.419947516978665,0.044922647
Abr,0.0336046141712517,0.049416625
Acaa2,-0.0124763093938209,0.117591792
Acin1,-0.28346704615185,0.069867842
Acp2,-0.188538469203489,0.100839478
Adamts3,-1.01077308145031,0.274117604
Acly,-1.42331851854974,0.104490629
Acox3,2.20469258106353,0.356819312
Adamts2,-0.964907392910318,0.192931947
Acot13,-0.120408862327764,0.062121317
Adam19,-0.865913704349762,0.164433559
Actr1b,-1.04197503882555,0.076469416
Actr8,0.187190671331788,0.08342728
Abtb2,0.423185838201462,0.147007582
Acvr1b,-1.50725644490629,0.184958914
Abtb1,1.42802926143661,0.197379566
Aco1,-0.808942631393518,0.112675597
Ache,0.894024692662275,0.136530854
Acot7,-1.96513284041661,0.154669831
Adam22,-0.425690137471159,0.060275773
Acot8,-0.0295051185806913,0.136474219
Adamts1,2.18689718693687,0.459535006
Acot1,2.25822354286531,0.476108427
Acyp1,-0.976007825632493,0.092722405
Acsl1,-1.96936835495076,0.216608251
Acer2,2.08492548453043,0.459352885
Acy3,1.60514929844322,0.360994315
Acsbg1,-0.52606983599798,0.062659319
Acat1,-1.48118599999168,0.090485807
Acd,1.08730295878619,0.143682385
Acadl,0.184827959856898,0.062974725
Acadsb,-1.60453499705689,0.146129739
Actr10,-0.689736035853884,0.060926473
Actn1,-0.639570748209718,0.090717803
Acss1,-1.07928197370086,0.171998445
Acot9,-1.30793433660552,0.15728038
Adam9,-0.416278028719795,0.080259444
Acot11,0.848392656120283,0.116010187
Acot6,-0.303246651504304,0.177498082
Adam23,-2.23711250162406,0.237052765
Acer3,1.34231270006912,0.179387169
Aco2,-0.262748266881514,0.056484116
Abt1,-1.8907836653731,0.372710757
Acaa1a,2.24787154692927,0.324642949
Acvr1c,0.363118444455509,0.16919807
Acvr1,-0.0963348441385898,0.096855579
Actr1a,0.540276129306737,0.079533789
Acss2,-1.48852115870997,0.149124261
Actl6b,0.689672442406857,0.104305353
Acads,-0.168912891949138,0.164213175
Actn4,1.83411940852322,0.206310919
Acadm,0.0440782381962146,0.087087753
Acbd6,0.253157971262442,0.080453542
Acat2,0.76000574588949,0.124476712
Acy1,1.25462702453287,0.259920849
Acsf2,2.25055124789179,0.633965145
Acyp2,-2.58464434551562,0.3099666
Acsf3,0.313666759663798,0.142145601
Ace,0.24094829012771,0.179214656
Tmem267,-0.615001664331991,0.191330824
Tmem208,-0.938321059270922,0.10522557
Tmem255a,-1.12470590367707,0.08194406
Tmem201,0.270134683872659,0.116521444
Tmem167,-1.58257474368308,0.106364312
Tmem167b,1.77376893633786,0.169501084
Tmem28,-0.591177089786494,0.189256546
Tmem214,2.42373066838972,0.457993711
Tmem150b,1.031537966768,0.263507236
Tmem159,-0.291933463008702,0.154699384
Tmem229b,0.347127143811818,0.132466497
Tmem161a,2.65524695355805,0.666696826
Tmem229a,-2.58988921060472,0.312112799
Tmem243,-0.163222784808532,0.098196357
Tmem248,1.4020311571888,0.148506355
Tmem14c,-0.716035285741833,0.09959827
Tmem147,0.573511333193661,0.080536952
Tmem135,1.15818764477854,0.098932893
Tmem18,-5.11600966303665,187.3164684
Tmem2,0.316134932137741,0.168857882
Tmem41b,-0.841931248998846,0.093626074
Tmem178b,0.456607203185593,0.070485627
Tmem185b,1.01436344885642,0.182778692
Tmem30a,-1.62092555854602,0.069575492
Tmem198b,4.07687877909903,8.551202789
Tmem39a,-1.14441045764656,0.221091593
Tmem222,-1.0291147528115,0.108750595
Tmem230,-0.482668344699292,0.092715496
Tmem161b,0.871928530538688,0.116103451
Tmem160,-1.33869257993108,0.148466179
Tmem150a,1.4906881424112,0.250162555
Tmem168,-0.108142532198703,0.108721082
Tmem268,0.883024442391581,0.197655038
Tmem216,0.0869929878021302,0.157636534
Tmem165,-0.477805988175129,0.08059135
Tmem256,-1.63256163656557,0.109806636
Tmem200c,0.899154898127372,0.151880683
Tmem263,0.228631876222724,0.079771736
Tmem209,-1.60021747475247,0.204723783
Tmem198,-0.365167986423574,0.1179069
Tmem41a,1.07784776691054,0.196676911
Tmem186,0.183457686510429,0.162132958
Tmem29,-1.78384898990765,0.240956722
Tmem179,0.298757648605123,0.111050435
Tmem179b,0.348395574421162,0.12542903
Tmem199,-0.484780568007322,0.079048755
Tmem42,-1.34757429659222,0.19836872
Tmem136,1.26222241121336,0.357323063
Tmem145,3.01834072079897,1.255157505
Tmem246,-0.88409812063344,0.096285202
Tmem14a,2.2567345839985,0.27501177
Tmem245,-0.710038454237391,0.080699815
Tmem189,-1.10942126477649,0.12078639
Tmem35a,0.446640009172577,0.163293165
Tmem185a,-0.951760437912701,0.168054938
Tmem192,1.143779562753,0.134036814
Tmem38a,-0.490524680741499,0.113995952
Tmem184b,-0.822507698994914,0.094089475
Tmem176b,5.39707139308811,81.61566422
Tmem254c,-1.14917563065566,0.229287187
Tmem144,-0.893813190436095,0.147271026
Tmem138,-1.47564213007831,0.232355734
Tmem240,0.289021058385756,0.119516625
Tmem251,-0.635436839341744,0.134989692
Tmem231,-3.32083273175918,4.97733601
Tmem219,1.57511678655205,0.215403576
Tmem151a,0.558919573575897,0.087730038
Tmem234,-0.689961820070534,0.073706096
Tmem151b,-2.01881680865441,0.259014382
Tmem164,-0.650868350856255,0.171215119
Tmem169,1.55994441728976,0.217689905
Tmem175,1.20029783473064,0.146136934
Tmem261,-0.707128623853244,0.096895976
Tmem205,1.38689715147653,0.191550457
Tmem258,0.3731289032,0.104490847
Tmem204,-1.94847459982939,0.615162918
Tmem25,1.11666620954791,0.145004217
Tmem242,-1.09856987263135,0.100069928
Tmem141,0.439383314550262,0.137025166
Tmem254b,-0.517303139850136,0.199315954
Tmem143,0.1979713704602,0.147106786
Tmem178,-1.43747667821275,0.234328375
Tmem183a,2.8834980180489,0.577719832
Tmem184c,-0.658283222385396,0.06114527
Tmem191c,-0.515380747982974,0.114785883
Tmem38b,-1.83603992814397,0.247683715
Tmem19,1.13133403670709,0.147266302
Tmem33,-2.19337534969147,0.169571318
Tmem259,0.31128961316036,0.099052124
Tmem203,1.44832433404304,0.27095837
Tmem176a,3.07065736500664,1.170712407
Tmem260,-0.317517794079321,0.119572173
Tmem206,-0.282087193456577,0.49850656
Tmem170b,-2.62445659403218,0.396752179
Tmem163,1.24547165734108,0.148816005
Tmem237,0.568128627587173,0.100719166
Tmem158,0.118387121523845,0.144093702
Tmem150c,-0.656217816818289,0.129274478
Tmem218,0.553449911443733,0.136298173
Tmem233,-0.130804991858858,0.957529928
Rdh14,0.372063656165317,0.10213919
Rcn3,2.25582891398632,0.982241538
Rgs2,-1.74902514486925,0.16014564
Rdm1,-0.222956274911908,0.204038038
Rgs5,-1.28897812864533,0.114061127
Rfc2,2.64091916173455,0.862226266
Rhoc,0.798198081853065,0.159676072
Rfng,0.163148274461982,0.107835528
Rhot1,-0.40953663013851,0.062920847
Rftn1,1.67203342760768,0.236751055
Rhou,2.40886338062355,0.334396874
Rev3l,0.495114753741082,0.09500616
Ret,1.43509384920241,0.180324943
Relt,0.532703529381182,0.13131593
Rhobtb2,-0.695753531032704,0.093270418
Rfxank,0.393879888172131,0.171538148
Repin1,0.461336437498923,0.120691255
Rhoa,1.34058012635673,0.078060617
Rfx5,-1.45099942523129,0.192884326
Rhbdd1,1.84319702860058,0.321214035
Rfwd2,0.81846189138608,0.08024675
Reep5,-0.364030355970676,0.064156083
Rgma,-0.753529205481093,0.11017395
Rgl2,1.22199671111184,0.176551851
Rec114,1.07201983293775,0.300356137
Reep2,-0.432669810930492,0.101648965
Retsat,0.0240888697599276,0.119993771
Rft1,0.684637149369245,0.214639267
Rhov,0.00457575041908607,0.149011598
Rev1,2.54764315670379,0.508933252
Rflnb,-1.26445684602935,0.247828864
Rhot2,0.206239402532668,0.086327507
Rfc4,0.0260805012627787,0.199443442
Rhobtb3,1.33208279665904,0.13693909
Rdh5,0.299880821174419,0.135903995
Rgs4,1.94568257860807,0.274640414
Rgs20,1.90032682992206,0.351530144
Rcor1,-1.12733109587662,0.129729648
