MGI.symbol,t,B
Ilkap,0.0161954793272939,0.105435289
Iglon5,0.931160593916986,0.17053496
Ifngr2,-0.0256421626725722,0.085106916
Impad1,0.841292318656096,0.046296427
Ikbkap,1.76790973793838,0.253623314
Ift140,1.79043548593374,0.318578259
Ifih1,0.825821469720176,0.184724229
Ifitm2,0.401976081802804,0.197340128
Ifnar1,-3.21684255723563,1.971190171
Il11ra1,0.723971000534506,0.158568994
Ikzf2,-1.03004577681543,0.203674964
Il1rapl1,-2.28984451364605,0.522288762
Ifi27,1.46148784786702,0.1761916
Il2,0.215916033346209,0.104484606
Iffo1,0.786844557253316,0.11014368
Ier2,-0.195331649400317,0.608654325
Igfbp7,-0.678075288754761,0.099341532
Ing5,1.01697419611627,0.228312464
Ift74,1.52540080902728,0.185822238
Ift57,0.321533464740097,0.136900908
Igf2,0.848194347105392,0.20583903
Impdh2,0.293221168253781,0.089021168
Igfbp5,1.85387394225165,0.214114004
Ing3,0.15206066010567,0.108147254
Foxj1,0.965529827855997,0.146268737
Foxo1,-0.468924549930633,0.097653169
Foxo4,0.0777756954778262,0.123580678
Fxyd5,0.903220562678444,0.248073984
Fpgt,-1.42804848280842,0.128350783
Fxyd3,1.70456576919332,0.564572341
Foxp4,-1.23078750147394,0.269077178
Fuk,0.553775461691114,0.172919968
Ftsj1,0.610714009312881,0.124579859
Fmn1,-0.733083534924521,0.135076477
Fundc2,0.465333835456564,0.066917081
Fmnl2,-1.09133032023732,0.073626654
Ftl1,-0.147217069075303,0.159766623
Fnbp4,-1.2873641959461,0.147695639
Fnbp1l,0.565005436769268,0.083680939
Frzb,-1.26883747239425,0.247072479
Fstl5,1.27329063034042,0.188937483
Frmd8,0.83222706317202,0.09807799
Fus,1.08836206124704,0.0792404
Fosl2,-0.00713943835729017,0.192717457
Frmpd1,2.57068406031872,1.049506551
Fut8,1.79463199306586,0.120180592
Fopnl,0.358646764872552,0.096275696
Fnip2,0.0844215927181139,0.14893353
Fundc1,1.14340749813266,0.092177954
Fmnl1,0.340521269602741,0.164035395
Fmn2,-2.84518694909807,0.642847367
Ftsj3,2.11334317376386,0.413167505
Fuca2,0.680954617304217,0.09122529
Fxyd2,-0.347468679632189,1.046539578
Foxred1,2.90387098069062,1.064976638
Foxo3,3.09788830276219,0.970774847
Fxyd6,-0.21788641038682,0.118082665
Foxred2,0.0987225951552558,0.216789042
Foxn3,-0.846660578956657,0.11381788
Foxj2,0.0160608675834767,0.119477931
Fnip1,-3.01021945684932,0.69456874
Fos,2.96652378800341,1.361385477
Foxc1,1.18910685553208,0.260023392
Frmpd4,1.48695644494501,0.241124842
Fut11,-0.476809810687257,0.172488081
Frmd6,-0.944900986825865,0.230112483
Fut10,-0.377435746351998,0.164906698
Fth1,-3.30062516727331,0.734075204
Fryl,0.608132615619955,0.08510069
Fnbp1,-1.08156342339798,0.057158591
Fto,-1.6934533781703,0.14422683
Fndc10,-0.640100398261047,0.17348387
Focad,1.64925438321525,0.231139842
Frs3,1.31268642372208,0.178288884
Fxr1,-1.12022449841692,0.139672041
Fntb,-1.17443546318396,0.114799268
Frmd5,1.01601625970486,0.093888546
Fuom,-1.32624286928978,0.163144766
Frrs1l,1.77946239457386,0.163444941
Fuz,-0.581750365570198,0.144407277
Fsd1,0.65871519795546,0.112838594
Fsd1l,-1.72917430480652,0.198198177
Fndc4,2.13692075339826,0.201205021
Fndc3a,-0.0652922151233864,0.079131167
Fn3krp,0.118273538298382,0.100080326
Flywch2,-0.968189350949976,0.160147821
Fmod,0.894523012955832,0.228143405
Fuca1,0.139840612514736,0.087952992
Fn1,0.854285649951898,0.166706068
Ftx,-0.47834985262302,0.186248879
Fxyd7,0.487118462135543,0.101661511
Frg1,-0.129999431819609,0.101225305
Fxyd1,1.19110540106033,0.132538347
Foxp1,0.815093260716841,0.11117049
Foxj3,-0.433632221693068,0.108934764
Foxn2,-0.671081552346818,0.105081862
Fyco1,-1.18301646168599,0.103809622
Frmd4a,0.594908328583352,0.068593449
Fn3k,-1.6362033879091,0.228384873
Fndc3b,0.176212720891589,0.119150784
Fstl1,0.911571085539184,0.127279805
Fndc5,-0.492477558026592,0.07345203
Fscn1,0.936635940462308,0.089672786
Frs2,-1.78461115181917,0.162513426
Fut9,-0.603476592059897,0.098491462
Frmd4b,-1.55214200168076,0.150747394
Furin,0.382281324724442,0.135312555
Fnta,0.441926390404559,0.052354257
Folh1,-1.18711074639624,0.227739574
Fry,2.5656831888214,0.340117064
Fxn,-0.0883918176563821,0.165049799
Foxk2,1.00061622036385,0.107057301
Fyn,2.21325179015465,0.182016979
Frmd3,-0.383850480033592,0.19247111
Foxk1,1.65797191769949,0.243565089
Fxr2,0.929593179944574,0.080245324
Foxp2,-0.719489865284506,0.213359793
Fyb,-0.138045421156276,0.097012907
Fra10ac1,0.137623956895602,0.106829736
Fubp1,-2.10465472136926,0.16571496
Fubp3,1.34367980727451,0.109257494
Fmr1,-0.308551301596722,0.060767329
Fmo1,-0.878553041701325,0.253674158
Fmc1,-0.146199783807173,0.132391658
Lpar6,0.293391055000848,0.424193731
Lpgat1,1.49161567276593,0.118919144
Lpin2,1.75391614114712,0.220405462
Lrch3,-2.21801485758382,0.287086914
Lrrn2,0.996076932272089,0.147231459
Lrch2,0.648343208751926,0.118695176
Lrrfip2,-0.97166366718337,0.156207894
Lrrc49,0.286681103224288,0.081822487
Lrrc40,2.13830204865047,0.42198216
Lman1,-1.54172921396856,0.174671304
Lrrc4c,-0.197686267048798,0.06850823
Lman2,1.63980852946524,0.151588444
Lrrc3b,1.30509471271047,0.43762757
Lmo2,-0.291044681926768,0.107551044
Lmna,1.69001649872225,0.194746022
Lrp6,-0.449975747367191,0.081439485
Lrrc27,0.527980684283827,0.203382847
Lrrc61,0.110648249376713,0.145512594
Lrig3,0.829518735920292,0.171612061
Lpar1,-0.0482871707859657,0.060025621
Lrrc73,2.26962362778037,0.661701203
Lrp11,2.48552846503348,0.39540799
Lonrf2,1.2761996804096,0.116583528
Lmx1b,0.323820976088166,0.211648557
Lrrc55,-0.795327161487726,0.22760298
Lman2l,1.81615222405542,0.311816146
Llph,0.537378613771738,0.106125253
Lrrc4,-0.876515893414511,0.111572404
Lrrc4b,0.276541463767617,0.095357571
Lrch1,1.07868154512678,0.134512273
Lrrk2,-0.213210882797075,0.134138327
Lpl,1.69277216249017,0.296754397
Lrfn1,-0.846380483851051,0.196452788
Lrrn1,-0.981064138215284,0.071291441
Lpin1,0.675417950214934,0.071360482
Lpar4,0.941440335530621,0.176417721
Lnpep,-2.33517963326344,0.650445524
Lonrf1,0.619354583392315,0.167584516
Lox,3.1747547515644,4.113711343
Lrrc75a,0.766031365888341,0.159905101
Lrp10,1.60184821270322,0.191367401
Lrrc59,1.0210475558533,0.093165402
Lrp1,2.52451986255362,0.261493448
Lrrc17,-0.754989803136918,0.339169788
Lrp8,-0.65284290617069,0.138820569
Lmnb2,0.94098986480766,0.197179507
Lrrc28,0.286922655991086,0.090498687
Lmo1,1.69469886207738,0.3041452
Lonp2,-1.06050295000423,0.082726295
Lrrc8c,-0.0435844391135938,0.112792438
Lrp4,0.00105448113842495,0.135901821
Lnpk1,-0.832328090675148,0.494345294
Lrrc58,1.39715425572634,0.095418031
Lrig1,0.568191001403301,0.075194417
Lrrc75b,2.03861242328598,0.241361421
Lrp1b,-0.0102289500371426,0.106303404
Lrpap1,2.37838247688303,0.28698291
Lrrc14,-0.492919453226939,0.134780458
Lmtk3,1.64601346646662,0.272235172
Lmo4,2.41527738195468,0.258354474
Lmf2,-3.29735630301572,2.0153179
Llgl1,1.08059264615898,0.092984051
Lmbr1,-2.60140271065025,0.470378974
Lrrc45,2.92383748148275,1.497859419
Lmbrd2,-1.68585859472791,0.323916421
Lrrc42,0.925659433240857,0.162982047
Lrfn3,-0.666534415311799,0.243632073
Lrrtm1,1.66886011084204,0.278331318
Lrba,-0.0833496048535192,0.132277309
Lrrcc1,-1.16588757751757,0.142359675
Lpcat2,0.518352950715543,0.128869059
Lpcat3,1.56750170850316,0.181770637
Lrfn5,1.9219809117878,0.292210728
Lrrtm3,1.81063037847574,0.248203644
Lmln,1.66310725923814,0.328936382
Lmo3,0.897994021773601,0.139557831
Lrrc1,-2.58378998133718,0.483051228
Lmtk2,2.05989686132031,0.257871062
Lrpprc,-0.219011635877605,0.082729711
Lrrc8a,2.42213075358272,0.361846199
Lrp12,0.94766570174879,0.128729604
Lrrc57,1.90730425305486,0.275835744
Lrig2,-0.769630299540844,0.11159494
Lnx1,3.02368813468598,1.576222553
Lonp1,-0.171122895759076,0.089490841
Lrrc8d,-0.309421817003805,0.092797954
Lrp3,-0.854517967599308,0.133205025
Lpcat4,2.33197442989115,0.520129688
Lrif1,-1.33519020307105,0.168079721
Lrrtm2,1.10226827295282,0.136829323
Lpcat1,0.720259019906858,0.122571615
Lpp,-1.49424922987872,0.228514687
Lrrfip1,0.198817974329981,0.112876143
Lrfn4,-1.0778573128178,0.283830428
Lrrn3,-0.983611704090927,0.149570212
Lrrc41,1.3155123260394,0.168704769
Lrrc47,0.629326918017248,0.124110015
Lmf1,0.0669543431071884,0.123171648
Lmbrd1,-0.859645525517202,0.051235372
Lix1l,0.180414777702347,0.182816053
Ubr1,0.298288577941813,0.072355424
Ubtf,-0.2193160868291,0.082799432
Ube2b,1.33911778060186,0.074483455
Ubxn11,-0.367865563988921,0.192235832
Ubb,-0.100660498148409,0.037503799
Ube2j1,1.84864353552935,0.147514297
Ube2e2,-0.456735712266332,0.066902023
Ucp3,-0.658290904061349,0.285561926
Ublcp1,-0.0332126906355523,0.137738623
Uevld,1.49217570762401,0.410351296
Ubox5,-1.38604996769874,0.310367787
Ube2k,2.04581582060132,0.125158611
Ube4a,1.12503844524889,0.095028926
Ugp2,-1.0654086435308,0.063593247
Ube2v2,0.321636013991237,0.09817153
Ube3c,2.76184592880009,0.505470986
Ugdh,-0.0770808437253459,0.085396012
Ube2m,-0.185851095721723,0.058799336
Ube2ql1,2.49415240372023,0.377966776
Uba6,0.309494398234273,0.123433757
Ubac1,-1.20510385955033,0.117395274
Uchl5,-0.623853634615328,0.075434729
Uchl1,0.264791286744165,0.05376039
Ubxn2b,1.02887997739785,0.131730778
Ufc1,1.03320598074852,0.083927211
Ubn2,-1.1621876959954,0.12500983
Ube2j2,-0.880480721508165,0.10212923
Ucp2,1.52977461264503,0.222583019
Ubn1,1.01073853157863,0.1460773
Ube2e3,0.377470773207281,0.063112801
Ube2i,-0.339487154472856,0.124178502
Ubc,3.17472278361178,0.596669814
Ube2a,-0.0955687846026577,0.068145455
Ubxn1,1.54310431461278,0.112712949
Ubtd1,0.213801015897434,0.157888594
Ubr2,1.34531304146071,0.104676641
Ubxn2a,0.35587565793763,0.113299042
Uchl3,-0.583220189865122,0.091086013
Ubac2,0.219190462923187,0.108562101
Uck1,-0.743990778474683,0.1225658
Uba52,1.06551773580812,0.139476319
Ube2r2,0.284545880253193,0.04907546
Ube2l3,0.428820161740433,0.051835296
Ube3b,-1.3943481396979,0.126897229
Uggt1,0.528279514207108,0.107917588
Ube4b,0.562058505107421,0.075656915
Uggt2,-0.348113554591739,0.139131412
Ube2w,0.828231639026736,0.087471513
Ubap1,0.279255222628197,0.081862506
Ubxn7,-0.279405297197239,0.079263973
Ubxn6,-0.167850734823386,0.073233428
Uba5,0.858055186387951,0.110109591
Ubald1,1.03639683769959,0.111651076
Ube2o,0.271301243967674,0.07322633
Ubl3,0.351797564115746,0.057854272
Uhrf1bp1l,-0.175706712012316,0.087543188
Ube2q1,0.737433513824672,0.0783317
Ubfd1,0.892638310651113,0.111239768
Uhmk1,1.87841663674129,0.112459941
Ube3a,-1.25662255217396,0.135457923
Ufsp2,1.89160954668419,0.21826438
Uckl1,0.741410409596299,0.117573713
Ubl5,1.55621937256058,0.096477636
Ufd1l,0.450551739789897,0.252408642
Ubqln1,-1.14290288622775,0.050299334
Ufm1,-0.570730908070163,0.059751167
Ubqln4,-1.90595134090779,0.290687544
Ube2h,-0.00466442388596075,0.0504071
Ube2f,0.420961435944338,0.098728628
Ube2d2a,0.997041744424966,0.06311765
Ubap2l,0.562134089280688,0.083162691
Ubr3,1.87330379728459,0.120767992
Ube2e1,-0.6047488975496,0.058796248
Ubr7,0.270695925480863,0.098349721
Ube2z,0.256317985031672,0.084153122
Ugcg,-1.36778241506813,0.117220402
Ubiad1,-0.53246388470162,0.146860789
Ugt8a,-0.0576834509635447,0.07435661
Ubl4a,0.653990701699689,0.100298958
Uhrf1bp1,-0.608402812007098,0.138974849
Ube2q2,0.478243762710027,0.087135722
Ube2n,-0.0328841989409945,0.066167932
Ubald2,0.166681243860785,0.101800709
Uba3,0.428493099016261,0.065678395
Ubxn4,0.550187553331123,0.063379453
Ubap2,2.48105074650532,0.45730709
Ubxn8,0.0103560783415957,0.10104272
Ube2d3,2.21528377042761,0.200186965
Ubr5,0.260845475219907,0.051441468
Ubr4,1.28794047590413,0.102592132
Ubash3b,-1.29142023321418,0.136793102
Ube2d1,0.904358812330992,0.077575967
Ube2g1,-2.13627907911773,0.183992175
Ufsp1,0.0439209543276452,0.161045948
Ubqln2,2.56177829088715,0.255462503
Ube2g2,2.12304916343966,0.255347963
Ufl1,-1.37769544385855,0.137259231
Ubp1,1.01269370167285,0.123130192
Uck2,0.987067286130992,0.150512638
Ubl7,-0.148760527128722,0.113225152
Prpf18,0.126566372794368,0.091273006
Prpf31,3.22310589621454,1.300082354
Prkacb,0.908453180770603,0.043416124
Prkab2,0.906701944260522,0.122820347
Prickle1,1.04306239883628,0.118069825
Prkar2b,0.435534177605414,0.11037021
Prr7,0.871939845126958,0.215740085
Proser1,-0.445046085171445,0.13402418
Prkar1a,-0.308315336783985,0.03205522
Prr13,1.13517989515942,0.126183203
Prmt8,-0.474670178635052,0.1699294
Prr5,2.33907763522526,0.876047316
Pros1,0.630829405327014,0.146093982
Prmt3,-0.355066896370669,0.09991405
Prrt3,1.99923801782866,0.816528456
Prkrip1,1.76810226855304,0.23334287
Prrc2a,0.437651848173435,0.082262409
Prkcq,-0.555076141929724,0.121243859
Prkcsh,-0.208657245240684,0.093684028
Prmt6,0.378007040857368,0.143254356
Prss12,0.802304665515359,0.212072867
Preb,-0.374287654341348,0.094756103
Prepl,-2.64315001281125,0.638741425
Prpf8,2.47922905726343,0.306730131
Prex2,-2.90227010212777,0.708050024
Prpf6,-1.41995425539305,0.188382835
Prr5l,-0.358694829796769,0.076086247
Prorsd1,1.34595555077876,0.200721298
Prr12,1.6360304714059,0.234464011
Prmt9,-0.316218309328082,0.110191769
Prkar1b,0.749941776005204,0.083983058
Prkar2a,-0.934345092364558,0.082385916
Prrc1,0.463294236554324,0.134675508
Prosc,2.22479527333999,0.260505188
Prickle2,-0.181236193116104,0.072803958
Prkab1,-1.39722477110933,0.214343859
Prpf3,-0.577824708561092,0.166901482
Prkaca,0.810159516896983,0.070180068
Prpf19,1.00168819101243,0.110351413
Prpf4b,-0.544516055907564,0.081016119
Prph,0.152346973963188,0.138000523
Prg4,-0.0230517944561826,0.375123217
Prex1,1.68685976421496,0.134214029
Prdx6,1.34239421291921,0.084114209
Prkcz,-0.606721284842917,0.058766848
Prmt7,1.83936393309263,0.249181758
Prrx1,-0.415516783494797,0.15794271
Prkci,2.1771587351145,0.307308426
Prkra,-0.0757745324547112,0.123072182
Prrc2b,1.7191492653682,0.164871846
Prmt5,-0.711894093452292,0.098028507
Prrt1,1.18026422546578,0.134034745
Prps1,0.164777814614257,0.100342171
Prpf40b,1.63021173120034,0.246851942
Prelid3b,0.130678121486378,0.948950935
Prpsap1,1.11510191560597,0.105100841
Prelp,-0.0938047537145088,0.126751204
Prkch,-0.370672997276594,0.162165179
Prkd1,-0.0835697438482779,0.169281163
Prkdc,-0.905195714781093,0.115301477
Prlr,0.374004834795187,0.199645579
Prrg3,2.40315204058329,0.742528864
Prkx,-0.968887979977552,0.166116998
Prrc2c,1.94546323949106,0.185772278
Prr14l,-1.33220054205559,0.124592545
Prnp,-1.20350983370689,0.042754398
Prkcdbp,-0.0979758103509917,0.090494997
Prr18,1.53599853185224,0.138912707
Prom1,1.33384732856227,0.19832453
Prkcb,-1.46594471979402,0.113674278
Prkag1,1.44753876823298,0.150203773
Prpf4,1.09369766749274,0.142531494
Prkaa2,0.158091542152323,0.11496885
Prim1,-1.99771374453355,0.406583434
Proser2,-0.920665281918638,0.283618223
Prpf38b,-0.764976601302892,0.098149063
Prkrir,-0.0521166957183445,0.236345094
Prrg1,-1.3428850626637,0.170938696
Prkg2,2.571036859875,1.066608823
Prmt2,1.08722989946819,0.120842662
Prrg2,-0.280646646924255,0.160620838
Prkd3,-0.992234113798982,0.102904124
Prkce,0.30149997222689,0.075578831
Prpsap2,2.42881137622778,0.461680753
Prep,0.770930656008585,0.149842493
Prelid1,0.965730914593242,0.090265337
Prpf40a,-1.36927356979206,0.110359536
Prps2,2.84015023813373,0.548807478
Prpf38a,-0.818864213831798,0.118939484
Prox1,-0.859378409369643,0.096011895
Prim2,0.25217952589855,0.169269432
Prpf39,-0.250558954700443,0.083326638
Prkaa1,-0.253371961486565,0.072553679
Prkag2,-0.329397516640625,0.069316557
Prkca,-0.903566000241096,0.091119681
Prkcd,0.422315831885655,0.131995477
Prr3,-3.97190537229151,9.422529375
Prodh,0.000254109495706761,0.121982307
Prr14,0.61922488641684,0.170886073
Proca1,0.457036909797945,0.222162128
Acap3,-0.342226106294652,0.120195353
Actl6a,0.0743879674300727,0.10887188
Acta2,1.65390105329384,0.401949433
Acad8,1.54830124506169,0.182878898
Acan,-1.16606904152687,0.360462443
Acat3,0.0596278917711128,0.154500228
Adam11,-0.442994482231857,0.140251077
Acsl6,0.939845190319392,0.055946086
Acbd5,0.0581391261760524,0.062961805
Adal,1.39588216977008,0.202680927
Acsl4,0.638933601036609,0.080505328
Acvrl1,0.283385170618699,0.173270876
Acp6,-0.725358057801419,0.205938866
Acot2,-0.0216984419532054,0.109452333
Adam17,1.59919466225609,0.159376887
Acox1,0.623743300480175,0.06328866
Adamts20,0.608337031311729,0.136021304
Acp1,-0.166260493284699,0.139559622
Adamts4,0.921928538761698,0.166837865
Ackr3,0.0508194668062094,0.126025263
Ackr1,-1.30534125099105,0.247126416
Acaa1b,0.434986738699145,0.149840191
Abracl,2.25395290297876,0.484514548
Actr3,-0.888136407739523,0.050669193
Acaca,-1.46636615825213,0.114705256
Actr3b,0.489890873869783,0.228299714
Acvr2a,0.543836024100663,0.117055854
Acpp,-0.29810375994146,0.903699198
Adam10,0.592708639585683,0.057490354
Acsl3,-0.0244873221470567,0.045671261
Adam15,3.31314134925834,1.631765674
Acsl5,0.828438574691725,0.178978372
Acbd4,-0.917005925703324,0.153257876
Acbd3,-0.614727428546652,0.078145221
Acadvl,1.75572305349937,0.198927918
Acad9,1.04032852851191,0.109817942
Actb,1.21508368996298,0.081059886
Acap2,0.0582943074706765,0.05607225
Actg1,0.996637700615837,0.073532992
Acad11,0.727051859233275,0.121097799
Actr6,-0.344781695758098,0.094666836
Actr2,0.381936788984852,0.041893813
Abr,3.49390019963968,1.170218689
Acaa2,1.64043180564544,0.223478296
Acin1,-1.70735217133497,0.15012458
Acp2,-0.88428752171865,0.118086775
Adamts3,0.304114067077483,0.218203152
Acly,0.8572066680572,0.065142906
Acox3,2.49586222157045,0.491203307
Adamts2,-0.0500943059222818,0.126827807
Acot13,0.0678661955007855,0.060283992
Adam19,-0.763679410334058,0.115857999
Actr1b,0.818764223272309,0.074400592
Actr8,1.37321213278294,0.146905515
Abtb2,1.15760931719329,0.136299793
Acvr1b,0.723777850648908,0.147940412
Abtb1,1.92929936322236,0.368789116
Aco1,-0.900608119273594,0.102624486
Ache,2.51172166278954,0.575662133
Acot7,-1.0563477427755,0.069749825
Adam22,-1.58229547677367,0.111829997
Acot8,0.380007424506387,0.176856007
Adamts1,-1.38550370054238,0.192842494
Acot1,1.24660673504324,0.150003651
Acyp1,3.74489835752794,2.387325331
Acsl1,1.29757516046785,0.095127426
Acer2,1.12745600661783,0.342606689
Acy3,-0.852134193565909,0.165430648
Acsbg1,2.98298007970629,0.516575868
Acat1,1.22891438521961,0.07519068
Acd,0.166297970444504,0.117032809
Acadl,0.0754475171157088,0.059667099
Acadsb,0.132260308784567,0.074424124
Actr10,2.01759601522292,0.156332415
Actn1,-0.990222600720793,0.115843784
Acss1,1.22574085209865,0.185233883
Acot9,1.09842427122415,0.169127354
Adam9,-0.709261606433983,0.080086315
Acot11,1.40014610164898,0.165342809
Acot6,1.83211612896749,0.331984611
Adam23,1.38477978403975,0.111031369
Acer3,-1.14054920570353,0.160999922
Aco2,0.70511445293934,0.060793131
Abt1,-1.06412099243406,0.208915661
Acaa1a,-0.912358893835314,0.101914986
Acvr1c,0.717982207584583,0.195363347
Acvr1,0.283804448397622,0.105883371
Actr1a,0.94641103777081,0.082678874
Acss2,-1.68817018563518,0.123595649
Actl6b,2.31211427714184,0.455294071
Acads,0.427636247165331,0.176453062
Actn4,0.309731637552017,0.078328172
Acadm,2.16525286170841,0.264556059
Acbd6,1.81671809658303,0.157885261
Acat2,1.3661122535741,0.135514257
Acy1,1.99215535608407,0.366847674
Acsf2,0.364137852266783,0.168713593
Acyp2,-0.626682733023313,0.061942756
Acsf3,-1.22605004564065,0.216252709
Ace,-0.657026929272121,0.246128974
Tmem267,1.04013408581725,0.226891348
Tmem208,1.14831629707895,0.12247706
Tmem255a,1.70044675197232,0.137479404
Tmem201,-0.457604833871144,0.124044526
Tmem167,-0.192988843830961,0.051120745
Tmem167b,-2.59325069039855,0.36771241
Tmem28,0.217702090172752,0.169650687
Tmem214,1.17097353506754,0.151727222
Tmem150b,0.411774593915463,0.223197013
Tmem159,-0.608374445189458,0.121792533
Tmem229b,1.07538716260286,0.153476894
Tmem161a,2.50375727137541,0.551950579
Tmem229a,0.464305462909039,0.054792427
Tmem243,1.54210010059939,0.193275695
Tmem248,3.03310239806895,1.206580388
Tmem14c,0.488079980312959,0.095085531
Tmem147,0.375009041728775,0.07534868
Tmem135,-0.312171871774448,0.065579614
Tmem18,1.55886101144053,0.158819087
Tmem2,0.163920658938487,0.154403926
Tmem41b,-0.447007114411777,0.072691026
Tmem178b,2.26297651299808,0.20572583
Tmem185b,0.355237176635496,0.198959166
Tmem30a,-1.16450550970474,0.0479294
Tmem198b,0.245325424478433,0.137993509
Tmem39a,-1.40073787714314,0.251682154
Tmem222,0.572966902605728,0.097689376
Tmem230,-0.876833411830792,0.104846927
Tmem161b,1.48342132176815,0.2230975
Tmem160,0.487699171888476,0.094262543
Tmem150a,-0.147933002803598,0.153044147
Tmem168,1.40750242087571,0.166293893
Tmem268,1.32783600358727,0.21704956
Tmem216,0.0321555350352294,0.195984849
