MGI.symbol,t,B
Ubac1,2.00346290219079,0.256927222
Uchl5,0.759861756226034,0.092798826
Uchl1,-0.240915180148804,0.05864639
Ubxn2b,0.120123592018002,0.12050995
Ufc1,0.443373341394428,0.083135445
Ubn2,-0.16743644468459,0.09512084
Ube2j2,1.14017301880324,0.131684633
Ucp2,0.512787262794209,0.151682264
Ubn1,-1.96918296127784,0.380902021
Ube2e3,1.64450558566625,0.136505085
Ube2i,0.477874766111214,0.156164679
Ubc,4.18802206833731,3.461856546
Ube2a,-0.257366180262613,0.083840372
Ubxn1,1.78092900279146,0.176034095
Ubtd1,1.83093838565452,0.433812936
Ubr2,-0.164964516858104,0.073430728
Ubxn2a,-2.23624038612675,0.405634327
Uchl3,-2.54545471899562,0.563496971
Ubac2,-0.450539433012522,0.136624772
Uck1,2.23069597439778,0.486433528
Uba52,1.30045029323845,0.187638886
Ube2r2,0.844110486206298,0.064913084
Ube2l3,1.63647459726827,0.116159614
Ube3b,1.1930022993229,0.145742312
Uggt1,-0.188137356428465,0.116040673
Ube4b,0.396761139625002,0.0872025
Uggt2,0.0998784586482238,0.172174012
Ube2w,1.19984658566658,0.124529601
Ubap1,0.628371481761927,0.103271682
Ubxn7,-0.885409524711966,0.11104607
Ubxn6,-0.878364860166251,0.106203577
Uba5,-0.906530970917306,0.126267278
Ubald1,-0.637304898156673,0.100739467
Ube2o,0.836234883261613,0.11042065
Ubl3,1.00508996434833,0.076587357
Uhrf1bp1l,0.479421554254461,0.101011338
Ube2q1,0.682621562462991,0.090512505
Ubfd1,-1.6191375787341,0.202625497
Uhmk1,0.710046768160289,0.060790595
Ube3a,-1.08920465670216,0.129407557
Ufsp2,0.833709052007667,0.124287515
Uckl1,1.29218447249658,0.202972422
Ubl5,1.13530356785397,0.087172888
Ufd1l,0.0630245064467208,0.251405514
Ubqln1,0.27480695508804,0.047257914
Ufm1,-1.33269223942956,0.106199785
Ubqln4,0.866944873552839,0.191302065
Ube2h,0.200926455713353,0.065296091
Ube2f,-2.98422218900266,1.151043126
Ube2d2a,0.376467066412759,0.060114044
Ubap2l,-0.374770259548386,0.100901675
Ubr3,-0.388259292749829,0.059835627
Ube2e1,0.844708340771613,0.077224657
Ubr7,0.97748366247958,0.151941435
Ube2z,-0.805991121875202,0.104037606
Ugcg,0.428137105215761,0.090337559
Ubiad1,0.247483012677795,0.184437936
Ugt8a,0.159704809337345,0.07585718
Ubl4a,1.19441745497328,0.148946042
Uhrf1bp1,0.29460601552423,0.149197041
Ube2q2,0.418355963679065,0.105739445
Ube2n,1.1866275905121,0.109573052
Ubald2,0.483274140259462,0.125204644
Uba3,0.979026837661338,0.101304061
Ubxn4,0.839810970175233,0.081997144
Ubap2,0.10460846600889,0.119470272
Ubxn8,-0.719693363620983,0.141825106
Ube2d3,-0.350783670182051,0.068631905
Ubr5,1.06650452168295,0.08545146
Ubr4,0.813422971804755,0.092562936
Ubash3b,-2.48466968944027,0.552807692
Ube2d1,-0.942422249304505,0.094400426
Ube2g1,-1.02103175291126,0.09420889
Ufsp1,1.92534018101938,0.45608615
Ubqln2,2.47898325100622,0.255184622
Ube2g2,-0.238550780857549,0.100461768
Ufl1,1.04160565922295,0.128043008
Ubp1,1.69055454824601,0.239532948
Uck2,1.01602423533154,0.18313333
Ubl7,0.27263889250616,0.151469836
Prpf18,-0.00434165369076811,0.112455996
Prpf31,0.267980436794501,0.117427755
Prkacb,2.18136549605788,0.12508129
Prkab2,1.65850159621367,0.25497096
Prickle1,0.968976809811147,0.136088224
Prkar2b,-0.626839338346293,0.130950528
Prr7,1.16342672318781,0.296185244
Proser1,1.68527123519783,0.446320756
Prkar1a,1.02045588494248,0.045760625
Prr13,-1.56634015117005,0.217965997
Prmt8,0.420659344089761,0.199259675
Prr5,0.152434667361098,0.268759834
Pros1,1.04083890806208,0.248510562
Prmt3,0.548783574425183,0.140914892
Prrt3,0.441847809142491,0.270659033
Prkrip1,1.48336001720819,0.230505189
Prrc2a,0.531901479229333,0.096229467
Prkcq,-1.42791298332591,0.22922432
Prkcsh,-0.438418236591323,0.11003607
Prmt6,1.18271642379628,0.269926495
Prss12,2.46867041843464,1.122563347
Preb,0.310857866306102,0.115314495
Prepl,-1.83260926521384,0.277781096
Prpf8,0.280925008543103,0.082518877
Prex2,0.753968722581306,0.115935436
Prpf6,-0.250201958833864,0.137211711
Prr5l,-1.96699885005326,0.222651154
Prorsd1,-2.24204248085887,0.599698878
Prr12,-0.433561406231105,0.158358264
Prmt9,-0.597577355372937,0.145060353
Prkar1b,0.693356460803994,0.085146829
Prkar2a,1.11859900961862,0.114155073
Prrc1,1.08895106162066,0.220154504
Prosc,1.92004219220288,0.228949574
Prickle2,0.228237832667185,0.087336593
Prkab1,0.810957457007274,0.189958015
Prpf3,0.603838946093912,0.268326728
Prkaca,-0.345020602966644,0.070276582
Prpf19,3.09755693032562,1.099785463
Prpf4b,1.24738139666437,0.129986563
Prph,-1.02383419389086,0.206157587
Prg4,-0.0686097825542117,0.422375829
Prex1,2.16459636087529,0.246336958
Prdx6,1.33278256505866,0.09142894
Prkcz,1.21626170413654,0.093749582
Prmt7,-0.106277773133683,0.120966175
Prrx1,-0.780431417767824,0.247905591
Prkci,-1.65344627847888,0.227480009
Prkra,-1.55801731351296,0.240179867
Prrc2b,-0.254762681511224,0.088079482
Prmt5,-0.409013927337142,0.113417863
Prrt1,0.546970916622513,0.120677617
Prps1,0.799336795010207,0.133799654
Prpf40b,1.6588006208664,0.291000436
Prelid3b,0.0300157093786921,0.943443467
Prpsap1,0.268287790142889,0.096898872
Prelp,-1.01791338793361,0.190279891
Prkch,2.33125581046448,1.195200943
Prkd1,1.91936893782534,0.505940005
Prkdc,-0.734903588770273,0.129707285
Prlr,0.0190299688672275,0.208525533
Prrg3,3.30948808155883,3.22833525
Prkx,-2.39309815308279,0.66811685
Prrc2c,-0.324393151161247,0.087314344
Prr14l,-1.91993344149768,0.281971283
Prnp,0.868887691123395,0.041362402
Prkcdbp,0.400124554930889,0.117639771
Prr18,-0.501041134780275,0.088921984
Prom1,0.684398270563504,0.172505788
Prkcb,-0.317651428311693,0.070037173
Prkag1,-2.55437080795552,0.604920288
Prpf4,1.89296734822504,0.356432134
Prkaa2,-0.390628529689248,0.147722922
Prim1,0.724192040435572,0.208067329
Proser2,0.921390262211131,0.302275049
Prpf38b,-0.583119121432584,0.112235913
Prkrir,-0.220522714687948,0.247549899
Prrg1,0.0772046911880292,0.118061846
Prkg2,0.140215559646371,0.210385359
Prmt2,1.68247888763302,0.195215513
Prrg2,0.405066772431811,0.225690521
Prkd3,0.0618730158108216,0.091388753
Prkce,-0.936038779371876,0.102956209
Prpsap2,1.11598539868935,0.164865748
Prep,-0.09547480527213,0.159601998
Prelid1,1.10119837047587,0.105914302
Prpf40a,0.399792883101132,0.081731219
Prps2,0.420844845801278,0.09423481
Prpf38a,0.531789862531262,0.141258171
Prox1,-0.412772847342235,0.093751165
Prim2,1.85059753846364,0.39883656
Prpf39,0.46046062174644,0.099973347
Prkaa1,-0.74734756416629,0.100166539
Prkag2,2.08086392413457,0.329920187
Prkca,0.35207528834862,0.100855589
Prkcd,1.42703545367711,0.231850628
Prr3,-1.28406400813573,0.212847052
Prodh,0.190767161928824,0.179453977
Prr14,-0.111856005367547,0.17120566
Proca1,1.62846398867523,0.552911401
Acap3,0.909014726405498,0.144772313
Actl6a,1.51634924311828,0.297341968
Acta2,0.0353222914201701,0.256559178
Acad8,3.18198431775167,1.74920739
Acan,-0.252380875814796,0.30778026
Acat3,-1.76197762065321,0.514438328
Adam11,1.81202451342878,0.377233647
Acsl6,1.03205924740764,0.069702514
Acbd5,0.322325412946022,0.072439186
Adal,1.57181198073969,0.330904492
Acsl4,1.393597247248,0.131854013
Acvrl1,-0.28932383302047,0.23366291
Acp6,-1.57352845756485,0.396869709
Acot2,-0.293162150138999,0.132549633
Adam17,1.32647375271722,0.179419731
Acox1,1.8089049201038,0.152632308
Adamts20,-1.40913936139675,0.247438889
Acp1,1.4578337661092,0.264624881
Adamts4,0.695763514807898,0.157395839
Ackr3,1.61890412178863,0.327746863
Ackr1,1.36900883100429,0.310586656
Acaa1b,1.23740777370321,0.233919341
Abracl,-1.88058022182792,0.445975766
Actr3,0.748692041660342,0.062160237
Acaca,0.258632344649019,0.080225941
Actr3b,1.6559545069774,0.480098109
Acvr2a,1.5140027111302,0.265220249
Acpp,-0.235811700556589,0.922837564
Adam10,1.26769767482484,0.094111657
Acsl3,0.72178490000079,0.059145052
Adam15,-0.119585018618482,0.131662478
Acsl5,1.18926630735936,0.241128854
Acbd4,2.45761295090884,1.353105389
Acbd3,-3.05654117245184,0.850375764
Acadvl,-0.0566784270910793,0.110772755
Acad9,-1.20116516862418,0.152815443
Actb,0.967643737315691,0.072877394
Acap2,0.372085740006052,0.067456504
Actg1,1.4229457672656,0.098217793
Acad11,-0.223763048651426,0.136792715
Actr6,2.02009930908858,0.324247841
Actr2,2.41487878233351,0.215635191
Abr,3.53503039551382,1.506023215
Acaa2,-1.77441353130772,0.30302562
Acin1,2.80225347314414,0.685971002
Acp2,-0.58361232831442,0.13140765
Adamts3,-1.34394804253081,0.461599128
Acly,-0.164863534754851,0.062564971
Acox3,1.79028743625844,0.332131085
Adamts2,0.681773304511146,0.167280726
Acot13,0.540377827223919,0.077091343
Adam19,-0.839749041892907,0.145527951
Actr1b,1.20245750307823,0.103749505
Actr8,-0.245347049602353,0.12842562
Abtb2,0.907912913262792,0.150566878
Acvr1b,3.54925905082402,7.52407929
Abtb1,1.23016196919232,0.224069394
Aco1,-0.0809925089957829,0.115070574
Ache,1.39104410269834,0.211992507
Acot7,0.190554555881638,0.060882706
Adam22,0.533323016943399,0.081064007
Acot8,1.8196196664094,0.436916548
Adamts1,0.0827835070518552,0.139906589
Acot1,-0.0987241177744327,0.131312655
Acyp1,1.48189167867907,0.149312991
Acsl1,0.726781643346401,0.088577491
Acer2,-0.313242294120954,0.25450923
Acy3,-0.390433383049576,0.155193525
Acsbg1,0.0716067469953395,0.065337167
Acat1,0.193240340857513,0.062657382
Acd,-0.888561646627958,0.181197859
Acadl,1.75378676492393,0.162238328
Acadsb,0.376898363863348,0.100249207
Actr10,0.442354692073593,0.067959018
Actn1,0.268101621250621,0.11500502
Acss1,2.05730166933464,0.560186886
Acot9,1.88452665720629,0.429963679
Adam9,1.64219793426525,0.162861216
Acot11,0.29141413192021,0.12022718
Acot6,1.90882501732975,0.486681666
Adam23,0.513933465066712,0.079930204
Acer3,-0.21082244054937,0.147572001
Aco2,1.92198296043296,0.149365275
Abt1,1.25292889713221,0.32762913
Acaa1a,-0.412018283555311,0.10784411
Acvr1c,-0.275166945835441,0.232000161
Acvr1,0.039420134689124,0.129589872
Actr1a,-0.753764619778151,0.095472129
Acss2,-1.27973332275301,0.101231835
Actl6b,0.698641408335139,0.128683886
Acads,0.479304262432931,0.227052655
Actn4,-0.564989764594144,0.091616149
Acadm,0.282313712056633,0.10764261
Acbd6,1.72070231270266,0.204312509
Acat2,1.12672764554718,0.135466933
Acy1,-0.460919623789437,0.186270392
Acsf2,1.67956740961053,0.592044334
Acyp2,-0.30124401345356,0.070066205
Acsf3,-1.34987364835294,0.280716466
Ace,0.401101760110138,0.342109513
Tmem267,-1.76119848508862,0.366042495
Tmem208,-0.461360371279329,0.113862075
Tmem255a,1.18349093492027,0.111713627
Tmem201,0.967521917497907,0.184482807
Tmem167,0.156058510023115,0.064043439
Tmem167b,-0.776058737252726,0.122248613
Tmem28,0.460265578742676,0.194252415
Tmem214,-0.565717173076773,0.143656966
Tmem150b,-1.53808534290278,0.451424746
Tmem159,-0.654912125393514,0.137963028
Tmem229b,0.0886179720424808,0.135147659
Tmem161a,-0.261793453744951,0.140402407
Tmem229a,-1.19270178942459,0.088204296
Tmem243,-2.15385169017568,0.366407189
Tmem248,-1.42511980889657,0.207493369
Tmem14c,-1.59366564623795,0.179960954
Tmem147,-1.47436199633424,0.137258586
Tmem135,-0.459016809620974,0.092783161
Tmem18,-1.71849737984355,0.235449756
Tmem2,2.01905989353152,0.54736305
Tmem41b,-1.44053946786411,0.145387918
Tmem178b,0.085598298317895,0.07256656
Tmem185b,-1.11258018625289,0.297266562
Tmem30a,0.340479754552557,0.03919399
Tmem198b,0.599346399036617,0.207114358
Tmem39a,-1.8391424098092,0.40704608
Tmem222,1.9038318558561,0.262470201
Tmem230,-2.96753205270884,1.054035948
Tmem161b,-0.466293150121576,0.1599514
Tmem160,0.836865817744816,0.130900852
Tmem150a,0.898940796357494,0.200906899
Tmem168,-0.216640898916924,0.147022261
Tmem268,0.950833691989617,0.203567971
Tmem216,1.40407232669516,0.4570857
Tmem165,1.6561121136419,0.171630551
Tmem256,0.738671116571624,0.069435147
Tmem200c,-0.183829462292816,0.272918919
Tmem263,-0.468086651929544,0.104255595
Tmem209,0.269587428664255,0.124646873
Tmem198,0.497637484925628,0.205209335
Tmem41a,-0.591093668031413,0.222137267
Tmem186,-0.614032589016987,0.211762154
Tmem29,-1.70870632570892,0.268193215
Tmem179,1.38495342030645,0.194165988
Tmem179b,0.697892277768089,0.155299971
Tmem199,0.214415031868985,0.102612194
Tmem42,0.854770365875574,0.16527224
Tmem136,-0.58064514658362,0.284535281
Tmem145,1.32498943918525,0.256959938
Tmem246,2.10652228333027,0.318640798
Tmem14a,0.821055813988289,0.110260476
Tmem245,2.39686060075066,0.375385768
Tmem189,0.236705801897439,0.078644591
Tmem35a,-0.613600246302282,0.189407349
Tmem185a,-1.67384250804566,0.339316455
Tmem192,0.141499336074163,0.13355848
Tmem38a,1.4307571008946,0.203610118
Tmem184b,-2.18635169723428,0.322230512
Tmem176b,-1.10326544423401,0.134951656
Tmem254c,-0.387195242592048,0.16173429
Tmem144,0.295289985365307,0.149365927
Tmem138,0.0888137666991065,0.231146337
Tmem240,0.30328423577443,0.159092191
Tmem251,-1.00101220489418,0.194638982
Tmem231,0.224138672666243,0.22214295
Tmem219,0.919329005753592,0.178763323
Tmem151a,0.485483608787365,0.077684026
Tmem234,-0.0877157880818259,0.066797068
Tmem151b,0.782949308026487,0.12445424
Tmem164,-2.33073068264925,0.905857623
Tmem169,1.57443721045626,0.313128923
Tmem175,-2.79647217721595,1.309102412
Tmem261,0.724744106628924,0.112198316
Tmem205,0.279336649939843,0.116668165
Tmem258,-0.285473173873073,0.107397027
Tmem204,-0.331345893249162,0.220084183
Tmem25,-0.823233331229395,0.148450465
Tmem242,-1.40978345695183,0.125212072
Tmem141,0.963313187281741,0.160195184
Tmem254b,-0.206989857361161,0.152454702
Tmem143,0.00767688420340536,0.202179552
Tmem178,1.46582082156194,0.359445087
Tmem183a,0.140453627332222,0.089529671
Tmem184c,0.621167629283117,0.06766546
Tmem191c,0.224750711595478,0.159201032
Tmem38b,-1.61841907546143,0.235961543
Tmem19,1.04771041730358,0.130993587
Tmem33,0.0964351021084107,0.055264454
Tmem259,-0.305746543903996,0.11642087
Tmem203,-0.0347321073291686,0.203089574
Tmem176a,0.795155018437893,0.184508464
Tmem260,-0.0620540158211801,0.160369412
Tmem206,0.0433527400583072,0.410341273
Tmem170b,2.06902630802431,0.24827947
Tmem163,-0.502122578535713,0.110001583
Tmem237,1.689864786722,0.221475497
Tmem158,0.132670056323592,0.197519152
Tmem150c,1.07877847700656,0.188573364
Tmem218,-1.42984099697758,0.238388703
Tmem233,-0.148237523061461,0.940885892
Rdh14,0.639705141573234,0.129903656
Rcn3,0.79251213740254,0.312805341
Rgs2,1.2995272889078,0.158206604
Rdm1,0.480308945658388,0.263093508
Rgs5,-1.16357272648846,0.11272527
Rfc2,-0.424492651497474,0.145901864
Rhoc,0.560240105797658,0.160209179
Rfng,1.08879519707197,0.178225468
Rhot1,-0.249444801763837,0.089528694
Rftn1,0.750985978151379,0.122611326
Rhou,-1.46044429819802,0.119311459
Rev3l,0.657506158167376,0.128219495
Ret,-0.243179162420105,0.118850361
Relt,2.04468916643714,0.472982085
Rhobtb2,1.30485653256396,0.190635679
Rfxank,0.0852884403946988,0.191895855
Repin1,-1.06151684191044,0.193008709
Rhoa,0.706173922230328,0.054168723
Rfx5,0.482883954163642,0.196674061
Rhbdd1,-0.60781736403574,0.16574497
Rfwd2,1.08531826114603,0.111904798
Reep5,0.0971865718810841,0.059313184
Rgma,-0.881263310216427,0.129900845
Rgl2,0.67090401946974,0.158584315
Rec114,0.51463363355463,0.34078153
Reep2,1.16171819351475,0.163358439
Retsat,0.584099039143744,0.174059303
Rft1,1.77408177730024,0.466395231
Rhov,2.65259451601202,1.820950244
Rev1,2.56987496762372,0.707120319
Rflnb,1.60924424998233,0.349237954
Rhot2,0.752336766859098,0.125600407
Rfc4,-1.25173062145619,0.30319928
Rhobtb3,0.804938552592716,0.106818499
Rdh5,-0.132043211897684,0.157259648
Rgs4,-0.212377678030845,0.109282358
Rgs20,-1.87035840208099,0.542240385
Rcor1,2.4951863484895,0.683236361
Rdh13,1.51324871970541,0.327388491
Reep3,0.412253421906939,0.063156605
Rdx,0.00949464806536483,0.052642632
Rgl1,1.8956715298819,0.281376606
Rela,0.650307296685326,0.137026093
Rgmb,-0.28190638825967,0.21153124
Rhbdd2,-0.826058187129515,0.12304297
Rftn2,-0.799194286389652,0.106951978
Rhno1,0.23549527742731,0.252006423
Rfx7,-1.2612703160332,0.166643529
Rhob,-0.603844662726841,0.060236163
Rfxap,1.6399853841602,0.23854307
Reps1,-0.880154087909628,0.137647867
Reln,0.0141553113188692,0.094383791
Recql,0.236816707669669,0.162335752
Recql5,1.52565350774899,0.401087379
Rgs11,1.70116330830791,0.569769561
Rgp1,-1.69223058373734,0.397735136
Rgcc,-2.21609955707519,0.422179008
Rheb,1.12877372601113,0.087333318
Rfx3,-0.470913214552877,0.146672047
Rere,0.169781245340541,0.078105577
Rhbdd3,1.09233385914685,0.237999838
Rfx1,0.565622912332691,0.24103446
Rell2,2.03417491677744,0.270485236
Reps2,0.820370643411231,0.097742584
Rexo2,-1.76079696219788,0.149748659
Resp18,0.793564905487944,0.096673787
Rfc5,-0.252892967265248,0.225210782
Rhog,0.0638710446312254,0.094536463
Rfk,1.84313518292817,0.151653799
Rhoj,2.13415949591809,0.665050064
Rfc1,1.87155616851921,0.221843503
Rgs17,1.0524442294528,0.101345805
Rgs7,-0.491002819629281,0.121168293
Rdh11,-0.127863310759043,0.093809454
Rgs8,1.0864919717492,0.287904402
Rcor3,0.338553791621279,0.115539186
Rer1,1.83728748930377,0.17112401
Rell1,-0.11335614638647,0.111111366
Rhbdf1,-0.737391666600273,0.21819296
Rfwd3,1.61674975175748,0.309112192
Rhbdl3,-1.48327119245396,0.296647182
Rfx4,1.65842722196298,0.220679714
Rerg,-0.637490930682753,0.177710812
Rgag4,-0.102947285735599,0.161089489
Rgs10,1.78982704940369,0.192823323
Reep1,2.56349330725941,0.444240886
Rgs12,2.35397197455889,0.717103028
Reck,0.704298174927453,0.242653732
Rcsd1,0.308047077577378,0.480048292
Rdh10,0.579913177403578,0.211698605
Rgs7bp,1.24932441991744,0.209915238
Rgs6,1.26316473011789,0.183846222
Rgs19,1.84070293414903,0.358409387
Rffl,-1.11154158063306,0.117899985
Rhoq,-0.391667415714995,0.079435196
Rexo4,-1.15712618456478,0.190618532
Rfesd,0.937007881303382,0.156307223
Rhof,-0.999478422530582,0.191799888
Rest,-2.92438050467308,1.201060006
Rexo1,0.851011831657416,0.158860234
Trmu,0.117843618994137,0.232658151
Tspan14,-0.385951207886277,0.119429821
Tsnax,0.164240014357557,0.084031775
Trmt11,0.220228344295478,0.157300939
Trmt5,0.526470753241544,0.262704478
Trnt1,2.3203602582951,0.354278446
Tst,1.47987065678495,0.250006095
Tshz2,2.4610444486414,0.45681729
Trp53,-0.616002093163217,0.180781593
Tssc1,-0.697664838827151,0.170494961
Tsga10,1.12406808391135,0.20997807
Tspyl4,1.61961445725407,0.125666009
Tsc22d4,2.14631059970238,0.171211409
Trpv2,1.19306071296448,0.377188312
Tstd2,0.580187666570766,0.148521625
Tsc2,0.563610063760267,0.114842538
Ttc17,1.2820591758963,0.146350911
Tsc22d2,-1.53422535850988,0.154346164
Ttc21b,3.04494734156645,2.124730747
Trpc3,0.937523316515929,0.279422378
Trpc1,0.997536449156736,0.173103623
Trmt1,0.619126650180453,0.143788523
Trip11,-1.78795605442189,0.168887174
Tspan5,2.73154173581442,0.49825891
Trmt10b,2.97454958716105,1.987149053
Tspan6,-0.71098301698833,0.132932956
Tspyl3,-0.184091440405853,0.165913615
Tsen15,1.18734290535927,0.193409359
Tssc4,-0.986156289985819,0.164091669
Tsg101,1.70791136053183,0.169919893
Tsta3,1.57059025229785,0.262597026
Tshz1,1.30865879977536,0.114033771
Trove2,2.2993727777382,0.288260053
Tro,0.462934334582946,0.105841379
Trmt2b,-0.0189773938254577,0.150985845
Trmt112,0.130175905905096,0.107629015
Tspan12,-1.70740456496084,0.163415533
Trmt6,-1.48346551193203,0.205792492
Tspan13,1.12124605988911,0.099979825
Trmt10c,0.0283191454671858,0.181697171
Tspan7,1.17564712224972,0.081656381
Tspan4,1.6433345563304,0.323526992
Triobp,-0.0208625699734323,0.141226672
Trmt10a,0.687220056419913,0.164667609
Trp53rka,0.0285643357674048,0.194705018
Tsc22d3,1.14465533010366,0.095320121
Ttc19,-0.200735261946817,0.131052236
Trpc4ap,1.26228338717378,0.117586036
Tsc22d1,0.445836651757465,0.059665475
Ttc14,1.1251991253557,0.12632352
Trpt1,-0.00332694935375068,0.187684088
Tstd3,-0.940806533545341,0.166688114
Tspan33,-0.894969227393331,0.199624324
Tspan9,-1.3317821985981,0.15535774
Triqk,0.488630415042635,0.147607918
Tspyl1,1.09959189884555,0.082792105
Trip4,2.75684337688518,0.680991965
Trpm2,-0.656466752768199,0.211483834
Trp53inp2,2.12295713764124,0.2355375
Trub1,-0.422252736196337,0.165599069
Ttbk1,-0.0652485046554185,0.176912801
Trub2,-2.6257505960796,0.734017894
Ttc13,-2.699748057772,0.821612669
Trpm7,-2.16573444488182,0.330407569
Tsr2,-0.463968254318261,0.104971885
Tsfm,-2.92581956273944,1.509722763
Trp53i13,-0.610295509377101,0.220469103
Tsr1,-0.637502202074144,0.174190948
Tsen2,-0.687710696161986,0.206017849
Trnau1ap,2.00930533586028,0.441845079
Trp53bp2,-2.37094854125956,0.357924601
Trmt12,0.225086459623658,0.19385749
Trmt2a,-1.1545642446511,0.174372465
Tspan3,2.55318898635485,0.228687814
Tspan17,0.522428883857467,0.113870881
Tshz3,1.1515105404569,0.180330934
Tsc1,-0.534737704409722,0.133862347
Ttc1,0.157535126752525,0.080680163
Trps1,-2.12852281097166,0.307414578
Trrap,-0.00528605235873762,0.08149493
