MGI.symbol,t,B
Smim12,0.700173017894906,0.063095776
Smarca2,-0.0571667329958805,0.026600963
Smtn,0.30436214274106,0.143850633
Smarcc1,0.27212369785928,0.056997305
Smpd4,1.08319734000412,0.102009476
Smarcb1,-0.621202414103861,0.067865117
Smad4,1.59956046243011,0.126160735
Smap2,-0.850428578767565,0.044832245
Cep162,-0.395401276396328,0.095029568
Chga,0.0253712021369463,0.046637975
Chfr,0.352136954457644,0.061636534
Cenpc1,0.396608661470593,0.073096855
Cep126,-0.755832742376019,0.120608888
Cers6,1.35560713210076,0.098391607
Chpf2,-0.856820039824057,0.085671276
Cgref1,1.78831560161211,0.217673028
Cetn2,0.101423467165216,0.056577453
Chp1,-1.2664491142848,0.061966987
Cggbp1,-0.0843711264606927,0.050830561
Chmp5,0.887374373998782,0.053328902
Cfdp1,0.165834425010942,0.03092531
Chac1,0.942112673743147,0.139593862
Chkb,0.554153588800005,0.08440713
Chchd3,-0.447244969196406,0.04100993
Chmp2a,0.107487615324643,0.036968423
Chchd5,0.892567226012357,0.095600292
Chmp3,0.0308948813956373,0.05110514
Cep83os,-0.71520381195878,0.089450171
Cep70,0.407307024643735,0.072206017
Cep350,-0.640409856763851,0.066700777
Cep170,0.241983891305851,0.046225207
Chd1,-0.289802139334668,0.063713903
Cep57,0.190522852224827,0.066390636
Chd3,0.676151149696106,0.046289688
Chmp6,-0.4271371235204,0.071507345
Cfap97,0.300032263760926,0.05097118
Chordc1,-0.377130358627835,0.054175001
Cgnl1,-1.07303138496059,0.091325547
Chpf,0.681529757230667,0.084687723
Cgrrf1,0.863770521395425,0.065620917
Cetn3,-1.05439013163083,0.054121024
Cers5,0.994702297221001,0.075117176
Cep135,-1.92016873589636,0.28012986
Cenpb,1.64606625834179,0.130722868
Cherp,1.29541285010504,0.082365862
Cep164,-0.898105826347247,0.101498533
Chgb,0.0589967559785417,0.063659998
Cep41,-0.712657826731558,0.115405312
Chd2,1.1606548784543,0.093691778
Chd1l,-0.0680745500591271,0.209452948
Cep170b,0.454446350806989,0.058461757
Cep295,0.796279130318009,0.103323472
Cep76,-0.266782113534219,0.085075868
Chchd4,0.966563900200796,0.078001814
Chmp4b,0.648675312258669,0.044533173
Cep83,-0.831148036565999,0.089489609
Chchd2,1.50299423724763,0.058795561
Chmp2b,0.124866878140383,0.035273981
Chac2,0.566038833931614,0.07485185
Chka,0.2556298943831,0.045575975
Chchd6,-0.722854903358603,0.074985785
Chd5,0.895707208381885,0.074523339
Cep290,-1.58720843033795,0.165200212
Chd7,-1.47650147128462,0.135725864
Cep19,0.243738141362222,0.054858107
Cep97,0.894134300562355,0.076052628
Cep63,-0.64908033586549,0.074725062
Chadl,1.44999102152967,0.195508424
Chm,-1.00417030687038,0.068433418
Chchd10,-1.22864343141171,0.062684103
Chml,1.31207469693882,0.096250859
Cerk,2.00719009336189,0.123687765
Chodl,0.15198501679425,0.129114342
Cfl2,-1.12894407738366,0.033220215
Cfap36,-1.94538900766817,0.083736076
Chmp7,0.678781789163357,0.055907298
Cers4,0.984420081716104,0.08396063
Cetn4,-1.75358694843455,0.174594785
Cenpv,1.1685653016774,0.114027372
Cep104,0.72019720824813,0.055812337
Chid1,0.324312522194849,0.066026065
Chic1,-1.17147343385062,0.092884442
Chd9,-0.566662504369596,0.081291961
Chchd1,0.207897724969373,0.043013206
Chmp1a,2.10641387552211,0.196889559
Cept1,0.32490951336133,0.052516534
Champ1,1.13254037259458,0.068426732
Chl1,0.490464376121694,0.062612959
Cep68,0.631133502542402,0.084541738
Cep85,0.652957901938962,0.08974238
Cep192,-1.55134085590971,0.160017006
Cep250,-0.374026953732962,0.071417546
Chd6,1.50486164691146,0.070888721
Chd4,0.7972367857231,0.049666529
Chchd7,-0.466000501200901,0.047749042
Chd8,1.391846761895,0.083388536
Chic2,2.35714707007051,0.233201721
Cep120,1.44471428758801,0.068950577
Chil1,0.0743025272751311,0.088121135
Cenpq,-0.339526690704638,0.098697391
Cfap20,0.39483609480349,0.061652024
Cers2,1.22439577108369,0.100093273
Chn1,-1.74035693518042,0.088987929
Cfh,0.692653252759201,0.109216262
Chn2,-0.169234535079138,0.052569435
Cflar,0.761508581137892,0.094352256
Cfap69,-0.60535767535995,0.09323064
Nudt3,0.594564346879189,0.043064657
Nudt9,1.52861486486288,0.080908822
Nufip2,-0.332767236032768,0.060029344
Olfml3,-0.919337348820635,0.154661816
Olfml2b,-0.591951801928633,0.149977687
Oaf,0.813590193840152,0.123676055
Orc5,-0.656672055607889,0.106607195
Nxt1,-0.317278680163334,0.11942043
Orai1,-0.0395039405073758,0.101761933
Nwd1,-1.83804401487806,0.20705957
Oat,0.790868110787643,0.055714333
Ormdl1,1.80385901459368,0.185441236
Nwd2,2.04299977106628,0.292881385
Oprl1,0.503915345615068,0.068218592
Ofd1,0.250955023925752,0.083210397
Nup88,1.22565439929972,0.076282
Nup50,0.00464817799890628,0.039850938
Opa1,-0.717654480445382,0.030049054
Oaz2,0.963545104060025,0.063570346
Oplah,-1.49687227239509,0.165582076
Odf2,0.429873904920655,0.066761879
Ogfod2,-1.07796458472867,0.095570211
Nup214,0.856607903693376,0.091782801
Ogfrl1,1.49152707415376,0.071350946
Nup188,1.89653258150401,0.234817141
Numb,1.80180919999118,0.13883166
Oaz1,1.01447741504235,0.072506043
Orc6,-0.43490353726709,0.073060803
Nxf1,1.22849068724383,0.063493706
Nvl,-0.468546723280855,0.048581865
Nxph4,0.777155396819964,0.09981886
Orai2,0.367739629082793,0.070741186
Oard1,-1.11134630090987,0.095831673
Orc4,-0.270982775326055,0.042005658
Olfml1,-0.0976289909439368,0.222439592
Numa1,2.99830212371795,0.455748272
Olfr286,-0.727758253095601,0.093282277
Nufip1,2.48097627823226,0.378623112
Nudt22,-0.796681439702215,0.131296408
Numbl,1.42196786322559,0.12574206
Nup160,0.619612501613926,0.089571142
Nup205,2.46793585103619,0.345262862
Ogfr,2.66196881442785,0.443418191
Ogfod3,-0.239536952265108,0.106916279
Oprk1,0.930980125313735,0.113232606
Odc1,0.537790733327746,0.062379609
Onecut2,0.197159855481963,0.121088108
Ocel1,-0.414801081443346,0.14575204
Nup54,2.27003782199848,0.362991644
Optn,0.734697374903342,0.072907434
Odf2l,-0.173465995786505,0.069970686
Nup85,1.38588026690038,0.129114935
Nup155,-1.61778202567748,0.147276471
Ola1,-1.46619595346698,0.059707225
Nup107,0.386507743726163,0.094373816
Ogdh,1.02083099845112,0.048649692
Ogn,1.82983206174479,0.313639025
Opalin,-0.493710869153706,0.085915039
Ociad1,1.69445158864445,0.065806566
Opcml,-0.706192305284585,0.049147205
Ocrl,2.73580331650881,0.359819103
Nus1,-0.786286023180007,0.037977993
Nup98,-0.220500587904256,0.110597572
Nup35,0.835246372789944,0.103900811
Nutf2.ps2,-0.817227291976594,0.10996025
Nxn,1.40286553401682,0.149510989
Nyap2,0.678965995391865,0.094142668
Orc3,1.11215737580882,0.078111391
Nxpe4,1.49411255498588,0.17352714
Nyap1,0.874500080889676,0.109406263
Orai3,-0.198134049776213,0.119712414
Olig1,0.133116687094411,0.060915188
Olfm3,0.621542318617617,0.057598748
Nudt5,0.225547568502998,0.063029813
Nudt7,-0.287878461237686,0.082554019
Oma1,-0.70665074748996,0.088723216
Nup43,-0.868769679441123,0.1070799
Nup93,3.0033428617042,0.885881147
Ophn1,-0.854698272132286,0.069076622
Ocln,0.882431918713431,0.099016888
Nupr1,0.94432831295879,0.216292817
Opa3,0.867110815261749,0.066241153
Ociad2,-0.709689525406053,0.067470952
Ogg1,-0.311545801838268,0.095658876
Ogfod1,0.294720977107529,0.046176703
Nup133,0.287333512883392,0.058322192
Nup153,1.62713112694153,0.084115697
Ogt,2.29208397568158,0.131918683
Nudt8,-1.65609664478294,0.19308092
Omg,-0.0135503994709976,0.053563384
Nudt4,-0.159584088002632,0.036477392
Olfm1,1.22861398779883,0.052652207
Olig2,-1.30338333734121,0.105722601
Nxt2,1.03216843741364,0.076450243
Oraov1,-0.493802534190573,0.085946062
Nynrin,2.48693957878285,0.436520042
Orc2,0.345477976146599,0.057365268
Nxph1,1.37005699920781,0.09679404
Nxpe3,-1.62070177358473,0.121559201
Nutf2,0.883750061145391,0.065585355
Ildr2,-0.198038816369205,0.064103737
Il18,2.0239735533584,0.170680689
Ier3,0.786038589900069,0.109969926
Ier5l,0.780030698685846,0.117608308
Ilf3,1.56377265922793,0.078121104
Ift43,0.594013313656679,0.083919519
Ift88,-1.47940905768602,0.10624346
Igfbp4,-1.35281875022133,0.1588836
Inf2,1.24940182567236,0.102274409
Igdcc4,1.99569246736031,0.142236566
Igf2r,1.2453882166002,0.141693581
Incenp,1.63763826645995,0.19266558
Ilvbl,-0.0513651850520494,0.073400064
Igsf11,-0.44991896886534,0.060174651
Imp4,-1.49555348594952,0.122114701
Igsf21,-0.292552015183711,0.075999777
Ift22,1.07238969233739,0.084693072
Ift172,-0.230231781276367,0.077727451
Ifngr1,1.66461345108283,0.15815082
Ifit3b,1.91304562012251,0.379254111
Il17d,-0.890702455007461,0.096039719
Ifit3,-0.0701407778324513,0.151654783
Ikbkg,0.531943129481035,0.074208135
Il13ra1,0.00921288036603005,0.106939441
Igfbp2,-0.580286554106075,0.11472252
Inafm1,1.05772293219913,0.085266066
Igfbp3,0.0728995520667135,0.134630212
Ing1,1.11969960758091,0.077725942
Igbp1,-1.66616038626704,0.091430111
Ift81,-0.599061879719357,0.075937759
Ift46,2.02461435896025,0.163069662
Ier5,-0.0816378170506722,0.083825212
Ilf2,1.65210420187755,0.097536943
Ier3ip1,1.76389469502868,0.086347837
Il1r1,-0.0468032446863116,0.244388864
Il6st,0.342718747267579,0.051153962
Il15ra,-0.684579285857058,0.098138208
Ikbkb,0.481428368329722,0.05171272
Ifit2,0.228837847873465,0.109269675
Ifitm1,2.0213618789473,0.371779407
Il17ra,1.08937026658159,0.134664344
Ifnar2,0.657594256041476,0.082213884
Ift20,-0.625160282593646,0.045403909
Imp3,0.808999210374862,0.066701866
Igsf3,-0.123803968396273,0.084671381
Ift27,0.38806596450285,0.071142979
Immp1l,0.698835645498144,0.066785764
Igsf10,0.384527145344423,0.106783891
Ikzf5,0.259120027522143,0.062471893
Ifitm3,-1.20008998659932,0.144807569
Il10rb,-0.748118968949142,0.113077295
Ifitm10,0.303676162348921,0.070310033
Ifit1,0.503164620405271,0.17131993
Impdh1,-0.436119430963099,0.093069348
Ikbip,1.19593258812292,0.085017618
Ift122,0.28364868042857,0.088950256
Ifrd1,0.901249896373536,0.068045226
Ilk,1.67410151395616,0.11710037
Igsf1,1.93977382211278,0.294585261
Impact,1.69935089768521,0.092851236
Igsf8,1.56905207623138,0.13943815
Igfbp6,0.780394053195442,0.225636862
Ing2,-0.125361491811582,0.068391361
Igf1,0.570295791001643,0.151413297
Ina,-1.38185506562473,0.073174746
Ift52,1.14034325803899,0.106015745
Ighmbp2,-0.00585772742089852,0.106936815
Ing4,2.20294560137087,0.248120885
Ift80,-0.45594826398524,0.058211693
Idua,0.865272785600032,0.113178427
Iffo2,0.736339999423169,0.090421873
Ifi27l2a,1.23411950449583,0.301232777
Il33,0.52561477402992,0.069005369
Il1rap,0.612775248735245,0.083021754
Impa1,-0.732625539469204,0.039798156
Ik,0.627331677794327,0.035946598
Ilkap,-0.110952626334081,0.063855391
Iglon5,-0.00580866123559367,0.077896324
Ifngr2,0.548675461190868,0.065973087
Impad1,0.782591464011567,0.041233211
Ikbkap,-0.299237435037377,0.078631223
Ift140,1.29527485653206,0.131274619
Ifih1,-0.122284092126209,0.106168143
Ifitm2,1.08871938902642,0.176421959
Ifnar1,-2.22981975050518,0.263463992
Il11ra1,1.75991342607603,0.210912554
Ikzf2,-0.235381388561922,0.124130654
Il1rapl1,-1.1319488862663,0.132191337
Ifi27,0.273233857128403,0.08339442
Il2,0.568235901755204,0.067321889
Iffo1,-0.215474813323393,0.072781589
Ier2,0.118175563098688,0.215057942
Igfbp7,-0.51469039146122,0.076519317
Ing5,0.817853490965509,0.102997536
Ift74,1.02246357106622,0.083079689
Ift57,0.411371671185528,0.077614294
Igf2,-0.207275018034429,0.153921046
Impdh2,0.979134921646197,0.082503238
Igfbp5,0.627502044868307,0.086248848
Ing3,2.08845122153855,0.185821598
Foxj1,0.289478699156306,0.08522392
Foxo1,0.917138821586688,0.090565646
Foxo4,1.56779799394877,0.159592453
Fxyd5,0.320724623639751,0.141592289
Fpgt,-0.501494658343618,0.05690572
Fxyd3,0.371614322632612,0.224861382
Foxp4,1.38604013055227,0.160368531
Fuk,1.21841741822943,0.141189908
Ftsj1,-0.262066043679103,0.081911275
Fmn1,-0.122839201574907,0.089745105
Fundc2,1.68948302300381,0.07556467
Fmnl2,-1.98395458975522,0.123894157
Ftl1,-0.169422415364412,0.156163031
Fnbp4,0.87538796909346,0.065347401
Fnbp1l,2.22604289968032,0.171795128
Frzb,0.959699294572807,0.141348345
Fstl5,1.87259314178396,0.118097016
Frmd8,-1.0602164546073,0.104385998
Fus,3.4138557579636,0.800445819
Fosl2,1.83416026281063,0.225550341
Frmpd1,-0.152772430470979,0.103453316
Fut8,0.481060014765211,0.046695325
Fopnl,-0.580298394573585,0.081934255
Fnip2,-0.556953795883895,0.10289051
Fundc1,0.876746163531292,0.048754425
Fmnl1,-0.141808877016979,0.085340472
Fmn2,-1.35584523727744,0.091845832
Ftsj3,0.898329743815572,0.097460813
Fuca2,0.939312671422045,0.061091299
Fxyd2,-0.0953202468118085,0.912485458
Foxred1,-0.41517988599559,0.085114199
Foxo3,2.2589349501772,0.162502276
Fxyd6,2.59994419706561,0.503873611
Foxred2,0.540696632349371,0.08943896
Foxn3,-1.11269383942874,0.10801149
Foxj2,1.11192492287151,0.108293152
Fnip1,-0.317189379969122,0.050839795
Fos,3.94386564603268,3.609962662
Foxc1,-0.986350147930514,0.144579015
Frmpd4,-1.73293847935366,0.131133524
Fut11,-0.923218726393511,0.103257043
Frmd6,1.38823372044818,0.156838739
Fut10,-1.04080518416913,0.133086419
Fth1,-2.22235904185911,0.17276349
Fryl,0.363661028523749,0.056609163
Fnbp1,0.451949613319748,0.037299051
Fto,0.33631043526067,0.051436351
Fndc10,-0.585434598277426,0.142974342
Focad,0.679893949909153,0.069260298
Frs3,-0.140302616512259,0.075944465
Fxr1,0.854485398550688,0.107464679
Fntb,-0.786836402993272,0.089935411
Frmd5,0.713005427102891,0.051578728
Fuom,1.59335138058237,0.11036598
Frrs1l,0.0718598145917464,0.042465483
Fuz,-0.0924635427191926,0.101063658
Fsd1,-1.29809215577519,0.098726876
Fsd1l,-0.739015031853773,0.080225003
Fndc4,1.367206203904,0.081659867
Fndc3a,1.87884706497723,0.117900339
Fn3krp,-1.24381951003739,0.098090902
Flywch2,-0.233265121225796,0.072855932
Fmod,0.797440210269642,0.1786808
Fuca1,-0.145130869987004,0.062891541
Fn1,0.854628523688376,0.14012918
Ftx,0.780217236017689,0.11506611
Fxyd7,-0.203565086616935,0.082719397
Frg1,1.5272261356439,0.116964437
Fxyd1,2.89446982487404,0.647921356
Foxp1,-0.842180273958132,0.079990445
Foxj3,1.31102053657726,0.097725
Foxn2,-2.20291402859228,0.26551536
Fyco1,0.786807139705671,0.064719757
Frmd4a,1.34326989713662,0.064792578
Fn3k,0.673589943690873,0.081867
Fndc3b,1.2061504430867,0.113827738
Fstl1,-0.0597195469274155,0.083771893
Fndc5,1.25759565061857,0.070737725
Fscn1,-0.813066680134173,0.072802817
Frs2,1.54743546535013,0.097150143
Fut9,0.127255116943894,0.074756687
Frmd4b,0.371201305826345,0.063881834
Furin,0.093924080647819,0.080911639
Fnta,0.300627425380794,0.044356417
Folh1,-1.4468125013919,0.211644752
Fry,2.16988980224642,0.130052044
Fxn,0.288200562711474,0.090581114
Foxk2,0.906774053231908,0.062407818
Fyn,1.72188692653945,0.09439949
Frmd3,0.883568471932284,0.140477804
Foxk1,-0.0408184510464315,0.077818806
Fxr2,3.54936172826082,0.928927485
Foxp2,-0.0059003001413268,0.124305348
Fyb,-0.259861098798973,0.075953863
Fra10ac1,-1.20167594880332,0.08137954
Fubp1,1.97775567550184,0.092412295
Fubp3,0.0964042904885815,0.046244532
Fmr1,0.653704045426607,0.04548935
Fmo1,0.691207970400085,0.16837292
Fmc1,-0.0900989979801753,0.116794437
Lpar6,0.410681494910602,0.358059542
Lpgat1,-0.933155302477567,0.066907153
Lpin2,1.25748527468964,0.07569718
Lrch3,0.882550747898065,0.071609182
Lrrn2,1.78726265578162,0.138734786
Lrch2,0.45860279109284,0.078848365
Lrrfip2,-0.372246253235978,0.051835201
Lrrc49,-0.7143662781623,0.06544947
Lrrc40,1.09403006691967,0.092053443
Lman1,3.31028575000118,0.751137041
Lrrc4c,1.59376853405396,0.070690473
Lman2,1.37092201965709,0.084908109
Lrrc3b,-0.483176025725475,0.096572702
Lmo2,0.962992379485619,0.09248899
Lmna,2.52963762537554,0.342224803
Lrp6,1.11462839173873,0.071782346
Lrrc27,-1.28233690816397,0.154699735
Lrrc61,-0.375593103266,0.099213254
Lrig3,-0.472686622721705,0.11256549
Lpar1,-0.667603900275935,0.06002656
Lrrc73,1.75696949995317,0.199985476
Lrp11,-0.221436015454761,0.057977182
Lonrf2,1.01242466205546,0.062422968
Lmx1b,0.477522088112726,0.12039061
Lrrc55,0.482459158854584,0.125471494
Lman2l,-1.47722516012759,0.126911141
Llph,0.0293153730003734,0.060790721
Lrrc4,-0.788328007682084,0.064090667
Lrrc4b,-0.0556635519404729,0.079447958
Lrch1,0.6936923565534,0.057909024
Lrrk2,-0.425863730745919,0.066218761
Lpl,2.09281183191291,0.449068311
Lrfn1,1.19245160005732,0.138229018
Lrrn1,1.00249775426523,0.062342464
Lpin1,-0.600446801172188,0.038874962
Lpar4,0.80947782676593,0.11742242
Lnpep,-0.452330405685203,0.130130456
Lonrf1,0.797064460362758,0.099550207
Lox,0.938954856344667,0.207178936
Lrrc75a,-0.182848206295858,0.089001638
Lrp10,-0.258505270246416,0.077198377
Lrrc59,-1.27845298103706,0.063862067
Lrp1,0.669444142229757,0.044871951
Lrrc17,-1.06388189907049,0.348238148
Lrp8,-0.584693436369229,0.056978936
Lmnb2,-0.0469011562224622,0.080583556
Lrrc28,-0.286759692296199,0.058569838
Lmo1,-0.0601641828810919,0.078902451
Lonp2,1.32838075942366,0.059180491
Lrrc8c,-0.242215936730338,0.068148065
Lrp4,-0.0783573483220855,0.069075928
Lnpk1,-1.27307644233024,0.59153037
Lrrc58,1.38816323094751,0.082205156
Lrig1,-0.742764289868909,0.05919462
Lrrc75b,2.40731816683827,0.216188277
Lrp1b,-0.810265608511712,0.105672546
Lrpap1,1.625836442825,0.09226977
Lrrc14,0.14692183477966,0.077096464
Lmtk3,0.209863970610614,0.10328311
Lmo4,0.301943585740148,0.042545906
Lmf2,-0.164551063704539,0.095025651
Llgl1,-1.6593408121712,0.11250953
Lmbr1,0.0274552312071595,0.047410063
Lrrc45,1.8290655406827,0.195869493
Lmbrd2,-0.432826857561369,0.132565675
Lrrc42,2.7324757599609,0.555185692
Lrfn3,0.0235043975812211,0.085765425
Lrrtm1,1.64722187824275,0.144957291
Lrba,-1.35423982469842,0.124210255
Lrrcc1,0.260945162218624,0.060191703
Lpcat2,0.38969313951304,0.11442662
Lpcat3,0.0421491190363459,0.073520199
Lrfn5,-0.0861523969846452,0.04817479
Lrrtm3,-0.656315778674369,0.056233291
Lmln,0.547470912935693,0.079300311
Lmo3,-0.718194323482554,0.074571168
Lrrc1,0.574312493891089,0.07023925
Lmtk2,-0.529211202870783,0.047044829
Lrpprc,0.19140482827317,0.041178653
Lrrc8a,0.387441601938783,0.06360742
Lrp12,0.495018322503126,0.062954553
Lrrc57,0.747951486437355,0.072833673
Lrig2,0.707402493906802,0.055139551
Lnx1,-0.260894829019845,0.076151914
Lonp1,1.70254825539512,0.125762972
Lrrc8d,-0.622925100668488,0.074165763
Lrp3,1.00394827823266,0.086694424
Lpcat4,1.07883724663197,0.141096829
Lrif1,-0.444790006155648,0.075745582
Lrrtm2,1.50073840315321,0.123604783
Lpcat1,0.268735897257136,0.063838274
Lpp,-0.148256107609233,0.076745151
Lrrfip1,-0.369038042456156,0.048970735
Lrfn4,0.149011086685237,0.096908815
Lrrn3,-0.159914404928327,0.062933463
Lrrc41,0.748285387669558,0.086366786
Lrrc47,0.309638567104825,0.069488345
Lmf1,-0.929926301414062,0.117268326
Lmbrd1,0.696577233513662,0.036579638
Lix1l,1.55119621104498,0.239624415
Ubr1,0.893843695601266,0.054882312
Ubtf,0.855573841447998,0.062545076
Ube2b,0.0890471284563657,0.030600475
Ubxn11,0.088162903427425,0.118560497
Ubb,0.892662330052253,0.042841547
Ube2j1,0.139619626280969,0.035524895
Ube2e2,0.671675044807361,0.043706104
Ucp3,-0.345714524224586,0.11519306
Ublcp1,0.302071686168717,0.105779927
Uevld,-0.527753731678357,0.141543122
Ubox5,-0.540883264321388,0.127509374
Ube2k,-0.596135652314441,0.028982081
Ube4a,2.03613129156827,0.120109112
Ugp2,0.0246714642077561,0.03606524
Ube2v2,-0.587868088096752,0.050709144
Ube3c,0.760332108453843,0.050444244
Ugdh,0.655208751086868,0.053335128
Ube2m,-0.126389371812771,0.046607883
Ube2ql1,0.165590001907752,0.057322578
Uba6,-0.422834497952593,0.092561197
Ubac1,1.14328726619004,0.068466976
Uchl5,1.02057430742902,0.052030681
Uchl1,0.750815522836768,0.053580929
Ubxn2b,-0.235821354793754,0.054556071
Ufc1,-0.313726047621145,0.041118438
Ubn2,-1.83081436484847,0.165043654
Ube2j2,0.318020573201896,0.051969605
Ucp2,0.919775378908368,0.109701689
Ubn1,1.23931750461311,0.12254609
Ube2e3,1.48548155184291,0.071225002
Ube2i,1.06223078283869,0.110649342
Ubc,2.94663469137002,0.351445511
Ube2a,1.17341558717143,0.063905805
Ubxn1,1.43063168028791,0.071691126
Ubtd1,1.17032067127309,0.124918509
Ubr2,0.483235959236637,0.037771875
Ubxn2a,-1.75349856552584,0.175243268
Uchl3,-0.219182256276355,0.051319678
Ubac2,2.02325630480502,0.193181169
Uck1,-0.143389867368562,0.08166389
Uba52,2.80576713843074,0.56723749
Ube2r2,0.877489200955739,0.045425329
Ube2l3,0.919281121437192,0.041580796
Ube3b,0.610883689538052,0.0614582
Uggt1,0.327953688040505,0.059201526
Ube4b,0.287929947200784,0.044549458
Uggt2,0.272960227063091,0.090688741
Ube2w,0.981270612079776,0.043237017
Ubap1,0.338073679287497,0.04855906
Ubxn7,0.0230103064024241,0.050883604
Ubxn6,0.0963056319549368,0.047141826
Uba5,0.108099233818505,0.080230438
Ubald1,0.747973661696794,0.070394989
Ube2o,-0.761225096654384,0.060705246
Ubl3,0.6497192651296,0.059672993
Uhrf1bp1l,0.478363266251075,0.046930885
Ube2q1,-0.312519053768827,0.046417936
