MGI.symbol,t,B
Tbrg4,1.65373085941945,0.180187415
Tceal5,-0.648919186369866,0.06376489
Tagap,-0.469354808169073,0.098509929
Tceal8,-0.0654929665130405,0.048631262
Taf9,-0.839049355379064,0.133215961
Tbc1d15,-0.578768937782528,0.053730009
Taz,1.42653726160098,0.13238781
Tcf7l2,-1.12132221634871,0.131657655
Tbc1d22a,1.56072626008415,0.169422348
Tchp,0.371534705886339,0.132308403
Tbc1d2b,0.0943702016371531,0.10399575
Tbc1d17,1.67133885149859,0.210013755
Tbcel,-1.02252011647414,0.073499971
Tbp,-0.667615808387943,0.085718034
Tank,-2.38568239181902,0.27913513
Tbrg1,1.10962471350197,0.102899327
Tanc1,-0.666593106254459,0.08361468
Tatdn2,-2.28699974944535,0.296294873
Tapt1,0.426407344164177,0.059507575
Tbc1d9,1.45729296440579,0.086889987
Tceb2,-0.440637971408313,0.30848553
Tbcb,0.381035834627049,0.051333075
Tceb3,-0.444517637680806,0.227682685
Tax1bp1,0.0330378565073558,0.032825356
Tcirg1,0.713190120604213,0.172159588
Tbc1d23,-1.51202605749359,0.109289721
Tbc1d16,1.49000345600724,0.120478445
Tcf4,-1.0681682474126,0.074008163
Tbc1d22b,-0.63284833267263,0.097751184
Tbc1d1,1.29488697886827,0.166067564
Tbc1d14,0.452819189096162,0.06751071
Taf9.1,0.306352539217858,0.910826218
Taf9b,-0.866034488630838,0.094650583
Tceal6,0.288400182345596,0.053356969
Tceal3,1.27147920370209,0.082161451
Tcaf1,0.210980664140376,0.0483064
Xrn2,-0.553428519388289,0.062243901
Zbtb7b,1.80621269715681,0.214588887
Xrn1,-0.0186477789869534,0.093736017
Zbtb41,0.21799876012257,0.081837267
Zbtb6,-0.615941672396771,0.081527435
Zc3h7a,-0.765176618054963,0.080734712
Ywhah,2.71412815705566,0.279357285
Zc3hav1,0.206977144507075,0.110478985
Ywhaq,1.73490397818956,0.082098005
Ythdf2,2.31529612704777,0.18142211
Ythdc2,-0.691030949503781,0.079531336
Ypel3,0.792623326916396,0.0727434
Yipf1,0.847555423054338,0.091944113
Ylpm1,-0.273167937600737,0.048515811
Zbtb16,-0.729198736498487,0.213927307
Zc3h12c,-0.13513430746934,0.124903927
Yod1,-0.721215645091073,0.081379487
Zbtb10,-0.198843740755297,0.106632399
Zc3h12b,2.3670206697624,0.325432356
Zbtb37,-2.53961461782907,0.457810097
Zbtb21,-1.46202049016404,0.12500198
Ybx1,0.597913650365066,0.07633234
Yeats2,-1.03668545402221,0.099683512
Zbtb39,0.102507627827175,0.113753998
Ypel2,1.2019036903153,0.10362874
Ythdf1,0.904667673161476,0.053234548
Zc3h8,1.41978583827215,0.18377103
Ywhaz,0.681045423205609,0.063181598
Ythdf3,1.44710733087423,0.078290815
Zc3h7b,1.19158529795132,0.082233314
Ywhag,0.311858673891102,0.051297591
Zbtb7a,1.01060523511249,0.0632893
Zbtb4,1.15128238946472,0.051014478
Xrcc6,2.07482959557848,0.319020283
Xxylt1,0.0984850873627238,0.225631254
Zbtb8os,2.41618721995431,0.367157592
Ydjc,1.45856556209707,0.178152117
Zbtb38,-0.900072622080956,0.069684631
Ybx3,1.22275059067058,0.093371408
Zbtb22,-0.164638032167819,0.117677341
Zbtb34,0.321549044326763,0.232227644
Zbtb11,0.12578554024827,0.060104124
Zc3h11a,-0.0545951787387312,0.120034719
Zbtb14,0.349656902831956,0.093505693
Zc3h13,2.22721240106304,0.215085656
Yme1l1,1.33769285772941,0.064697099
Ykt6,0.912445854805587,0.070579463
Yipf2,2.33974147708627,0.415006084
Yars,0.052383920690266,0.058992979
Yes1,1.61720484731727,0.181738444
Yif1b,0.435477232698193,0.081076062
Zbtb33,0.00122030778904103,0.074433339
Zbtb24,-1.41763605681164,0.187264443
Zbtb18,-2.25208565721637,0.1820855
Zc3h14,1.58948749751805,0.075622471
Zbed5,1.37934786436948,0.174966734
Zc3h10,0.37242307286329,0.116928597
Yipf3,0.950764607755,0.095526769
Zbtb20,-0.0901101657472626,0.06766994
Zc3h18,1.92754221803237,0.164307825
Yipf6,-0.0563820080457085,0.055407407
Zcchc10,-0.706472215573338,0.092590451
Zak,-0.196636482200176,0.225888928
Yrdc,1.6818200450186,0.173457814
Ypel5,0.857466466684886,0.051401132
Zc3h4,0.742891907831303,0.079540643
Ywhae,0.646088864957254,0.031056712
Zc3hc1,-0.212000507005915,0.107038941
Yy1,0.831431535012489,0.059132317
Zbtb44,-0.431538087902156,0.072184096
Yaf2,-1.6954824229658,0.078442734
Zbtb45,1.85150504856621,0.269244444
Xylt2,1.5105473105619,0.165877726
Xrcc5,-0.332913038717885,0.097960999
Zbtb2,1.16584765939325,0.155262403
Zc3h3,1.46648571160863,0.234766339
Yipf5,1.27150907640044,0.080815136
Yipf4,1.76905354164023,0.101398531
Zbtb1,1.19107977060597,0.106164169
Zc2hc1a,0.160896241549196,0.044935644
Zbtb17,1.47855413672897,0.166875908
Zc3h15,-0.130539415185904,0.034572889
Zbtb25,-1.75750490635682,0.238851625
Yif1a,0.500791560093824,0.090340964
Zbtb26,0.451584320205885,0.112081665
Yeats4,1.95731313789539,0.213285084
Yars2,1.14529503517367,0.115014135
Xrcc4,-2.46846347806474,0.444104444
Yae1d1,-0.123570832372024,0.09939167
Yap1,0.99678722886453,0.128339063
Zbtb5,1.82200815773449,0.262903621
Zbtb43,-1.13666662947074,0.116249377
Zc3hav1l,-1.56059846345238,0.231551656
Zadh2,-0.449540013350841,0.057112915
Zc3h6,1.43199984436175,0.141873456
Ywhab,2.1494776004778,0.094603223
Ypel4,1.59027202084337,0.139955789
Zc4h2,-0.953492181057833,0.100861275
Zbed3,-2.99048350178293,0.892719746
Ythdc1,-1.48975914941304,0.093781993
Fchsd2,1.74396324593346,0.113316166
Fign,0.472034408965995,0.088347636
Fibp,0.0678706097838606,0.071183812
Fbxw9,0.160033225615749,0.104609009
Fcho2,0.146757060129794,0.073439464
Fdps,0.474081501316363,0.071714041
Flii,1.47897778294253,0.113095736
Fhl2,0.904237298880377,0.185690577
Fdxr,-0.399881800619046,0.121262632
Flcn,0.597217433286415,0.083840049
Fhit,2.59022707915934,0.803881034
Fkbp8,0.973210578639845,0.079011262
Fgfr2,-0.0905798749593382,0.063029606
Fgf11,0.352263812569822,0.098766754
Flnb,1.99936331206628,0.255564496
Fgfbp3,0.448764060034306,0.116261547
Flt1,0.443693703849844,0.077279533
Fgfr1op,1.96797013225801,0.169633169
Flywch1,-0.696218109857136,0.104003002
Fez2,0.00192270337735984,0.057065896
Fez1,-0.33903213536799,0.045204332
Fbxw4,0.888128121171179,0.11990585
Fbxo8,0.0156846977151194,0.065735203
Fkbp15,1.92608983996504,0.222013829
Fbxw7,0.0962574045592278,0.066308427
Fkbp1a,1.07210427628333,0.061776997
Fkbp7,-0.422371997101207,0.150176398
Fgfr3,2.2666218475922,0.161542575
Fli1,0.0830272621411308,0.140992693
Fhdc1,1.20692612288871,0.164232354
Flna,0.393538718416614,0.102995429
Fhl1,1.92381026577213,0.12098526
Fdx1l,1.27517800134076,0.082529033
Fdx1,1.91035809608329,0.192220205
Fcho1,1.88484107008769,0.291606563
Fcer1g,2.43752665049602,0.618611312
Ficd,-0.48062538907967,0.091062962
Fchsd1,0.266348976165801,0.133117313
Fig4,0.135166660149121,0.090027459
Fbxw8,-0.321872572617557,0.08119408
Fkbp1b,-0.410519757796018,0.104645561
Fkbp14,0.208272334290962,0.116742923
Fbxo7,0.591315026807654,0.083065376
Fbxw5,0.684531402521097,0.084897595
Fermt2,-0.480542908143926,0.053739848
Fgfr1op2,-2.15880929592073,0.151055003
Flt3,1.64185866446772,0.220848752
Fgd1,-0.783765872517273,0.114023484
Fgfr1,1.96270934877979,0.117109604
Flrt3,-0.0027438093805809,0.0982608
Fgf10,0.82019134790121,0.131428902
Flnc,0.027028255241984,0.166325852
Fkbp10,0.848669350204502,0.17232423
Fkbp2,1.14011269908973,0.065603126
Fbxw17,-0.899462078808778,0.160006053
Fkbp4,0.517638547460569,0.060423298
Fbxw11,-0.84092425298148,0.051782375
Fgd3,-0.672321148049569,0.151692461
Fer,-1.2998333631273,0.181655749
Fgf13,1.20181384271127,0.101497038
Flot1,2.51773323321995,0.386399106
Fgf14,-0.933184065692499,0.092159105
Flrt2,-1.61956934620692,0.179543779
Fgd6,0.747602136713234,0.123200034
Fktn,1.57383888289286,0.110956881
Fh1,0.712072953279217,0.061543893
Fem1c,1.07746351754673,0.063627661
Fkrp,1.6234346191595,0.120353597
Fgfrl1,-2.23362102975976,0.291812878
Fcrls,1.1689408302665,0.233055472
Fem1a,-0.683125745685359,0.088885929
Fcf1,3.09439803285436,1.064008491
Fcgrt,-1.62767971238413,0.2291481
Fiz1,1.06414662774856,0.141564775
Fis1,-0.479470620300998,0.04815758
Fhod3,-1.31203499695951,0.133683718
Fgf9,0.00236319743476813,0.068206672
Flrt1,0.064057367904947,0.094519483
Fgf1,-1.1212847447416,0.070586008
Fgf12,-1.23892828472298,0.075495915
Flot2,1.33289940424919,0.110006985
Fen1,-0.256732770585056,0.104138791
Fgd4,0.480971549936265,0.094789434
Fbxo9,1.33702949169756,0.07371208
Fbxw2,0.024218927662605,0.053640992
Fkbp5,2.67859057640828,0.818816938
Fkbp3,0.234368967528519,0.037889911
Fjx1,0.406428967963684,0.073513721
Fibin,1.7675802346707,0.190276854
Fip1l1,-0.191673483885333,0.047935222
Fcgr3,0.998391220464085,0.167948649
Fitm2,-0.063441354898471,0.081176042
Fcgr2b,0.417981527509906,0.343524137
Fech,0.499525857980137,0.048077333
Fdft1,0.401162516336887,0.058496408
Fkbp9,1.55440424590684,0.149366549
Fggy,0.844074715862959,0.130019558
Flad1,-0.721408471607095,0.138291899
Fgl2,-0.334153345990554,0.176530215
Fem1b,1.84687049058359,0.09462142
Ip6k2,1.1772625888808,0.074282641
Ints7,0.905239983370914,0.118438196
Itgb1bp1,-0.315346094921869,0.070688053
Ipo7,-0.714780807620576,0.164374107
Ipmk,-0.172145023463035,0.077802179
Itgb4,0.664631368542301,0.106041126
Ipo8,-1.22107133629818,0.074245438
Irx5,-2.28460807442722,0.426834917
Islr,-0.0966801339134113,0.159897035
Isoc2a,-0.109698124330514,0.120905181
Ino80b,0.487888733228755,0.106544167
Ino80,-0.0484376539630261,0.067440801
Inpp5b,3.12814343735146,0.943331914
Irx2,-0.365591988747851,0.120973932
Inpp5f,0.745543792394964,0.039036326
Irgq,2.09416193668129,0.227853356
Irf2bp1,2.13745279973521,0.257108842
Ints5,0.104839636950308,0.093219073
Irak1,0.674141083801221,0.055125052
Itfg1,0.2029531854623,0.033398554
Iqsec1,0.28013701898781,0.043046083
Itch,0.49665478296306,0.052156413
Insig1,-1.38954497561586,0.099921963
Ints3,-0.951547024017665,0.08822065
Inip,1.98595700262209,0.184018842
Ispd,0.280912913730324,0.091698853
Ino80c,-0.81390818742586,0.090475217
Isoc1,-0.511420904998741,0.110243324
Irx3,-1.7243060182216,0.268061409
Ipo11,-0.750884610518814,0.05801787
Itgb3bp,1.18298061361757,0.134976316
Ipo9,-0.636275646464968,0.048753856
Itgb2,0.648367389171517,0.222506736
Ipo5,0.00265784131909146,0.04371072
Ints6l,-1.1879023083608,0.141917307
Ipcef1,-0.115478900374399,0.085757732
Ints2,-0.693155704912747,0.084597352
Insig2,1.82696450427273,0.122015141
Iqsec2,-0.214386749229288,0.069285146
Isyna1,2.4195378167044,0.541781576
Ints4,-0.537209355607257,0.084414367
Iqsec3,-0.438169370141641,0.051725803
Itfg2,1.60344247237534,0.195289555
Irf2bp2,1.74719395076855,0.098236855
Irgm1,1.52035440932905,0.197180018
Irs1,1.29510358294365,0.109438332
Inpp5e,1.15038038342322,0.11900232
Inpp5d,1.0540260925854,0.190513943
Insr,1.9351722108865,0.180230768
Ints12,-0.131908976861281,0.085328904
Irf2,0.721534305302742,0.065127779
Itga7,0.691779374123026,0.130471483
Irak2,0.812059451161816,0.115769164
Itga3,0.42580852608242,0.131722159
Iqck,0.789577992121784,0.154009657
Isy1,1.22838541697593,0.12365724
Irf9,-0.00238199822968705,0.13016159
Insc,0.442289136101763,0.106021495
Irf2bpl,-1.19667862872303,0.071285184
Inpp4b,-0.932320745073876,0.103704428
Inpp5k,1.32610381442227,0.147393639
Ino80d,0.206415625114803,0.086670905
Inhbb,-1.78012153703826,0.295614856
Isca2,0.0377980983332926,0.064594037
Iscu,2.48075015241196,0.32042346
Inpp1,1.39140612704511,0.124925892
Itgav,-1.21151299864373,0.055528613
Ipo4,-0.472362952536206,0.079865675
Itgb8,-0.604684728113915,0.068422232
Ippk,0.847550315563396,0.10851019
Invs,-3.8421059584094,3.724395812
Itih5,1.01781905951177,0.109723554
Iqcc,-1.38222042283227,0.19961679
Ints9,2.21448565709796,0.384969092
Inpp5j,-0.00370419159683793,0.083956414
Inpp5a,3.04242808250475,0.665516963
Irf3,1.57720738216062,0.213506332
Irf8,-0.775109479652992,0.182333032
Inppl1,0.98107552961232,0.09718041
Iqgap1,-0.701419076339848,0.113104509
Ist1,-0.177342361475429,0.047656028
Irak1bp1,0.0124837165642113,0.064479937
Itga6,2.19434775310226,0.233737363
Ints10,0.843753695523427,0.089129591
Ireb2,1.03688470427053,0.078042295
Itgam,0.261065676480563,0.113979914
Ints1,2.51164035158321,0.418959855
Ints8,0.628177178486734,0.076290568
Ip6k1,1.90781373517801,0.12762098
Itih3,0.976429694843714,0.098058685
Iqce,-1.32357123808937,0.139322346
Itgb5,-1.44379129243923,0.148895563
Iqcb1,1.10137131459868,0.103090868
Itgb1,0.205426793393529,0.065949492
Ipo13,1.8177492260843,0.160004441
Isg20l2,-0.547231777942633,0.13326319
Inpp4a,0.025422036903005,0.06326048
Isca1,1.36211813223754,0.07323426
Inha,0.378747636583109,0.412639975
Ino80e,1.06652729182941,0.09542414
Gstp2,0.602566620805364,0.30889222
Gtf2a1,0.663577673889199,0.111702725
Gtf2b,1.28267608570028,0.09878696
Hacd1,0.337168876114113,0.089914387
Gtf2h2,-0.461751808446652,0.080222927
H3f3a,1.12640070417672,0.07871226
Gtf2h1,-0.903713830128022,0.077384374
H13,1.32453072178563,0.106497907
Gusb,-1.10864591454905,0.137941187
Grm4,2.64761315779119,0.577352288
H1fx,-0.041011104087674,0.11194367
Grm5,-0.511572452806812,0.068853681
Guk1,-0.631072783916209,0.062013006
Gsk3b,-1.77443283165509,0.095034046
Grwd1,0.0953768340991659,0.229513916
Gtpbp3,1.40917844335162,0.21311722
Gucy1b3,0.829437573030144,0.068120971
Gtf3c1,0.76755211093487,0.065980085
H2.Ke6,2.15416648373316,0.313348533
Gsto1,-0.635527618220664,0.075000616
Gtf3c5,0.816529185072345,0.102185484
H2.T22,0.657917317971561,0.14787549
Gstm5,-0.167384678751227,0.040253526
Gsr,1.17729297019005,0.090661788
H2.Aa,-0.139743527834163,0.528246277
Grm7,2.02484499050918,0.177425459
Grm3,-0.738815716192883,0.083659656
Gulp1,0.0700308104309718,0.105258583
H1f0,0.553663061148502,0.053267667
H3f3b,1.37466833944974,0.070768747
Gtf2f2,-1.15665917874625,0.133228805
Gtf2e1,3.11031673249009,1.151472294
Habp4,0.0118032145761339,0.056211439
Gtf2h3,0.570066022235999,0.112734246
Gtf2a2,0.232487550880865,0.050809864
Gstp1,-0.0752133643941246,0.065688994
Gss,1.29490108168813,0.129504245
Gstm4,-1.05507876036938,0.150122109
Gstm7,-0.230634178172884,0.134096978
Gtf3c4,-0.154760580309142,0.064118218
H2.T23,-0.15090623072077,0.352001422
Gtf3c3,1.03869755531907,0.070769146
H2.K1,-1.48199672293048,0.173327539
Gucy1a3,1.57041571062572,0.122626838
Gtpbp4,0.0779040340343695,0.052838137
Gse1,1.43751534167517,0.101599387
Guf1,-0.625125039491334,0.066490508
Gsk3a,0.226827760870625,0.069044992
Gstm1,-0.707444230292371,0.0676971
Gtpbp2,0.426937643340563,0.090966133
H2afx,1.65272395119562,0.21238222
Gsta4,0.0418436697112416,0.048047011
Gtf2ird2,-1.75854444186227,0.234845688
H2.DMa,2.50880164440883,0.751033103
Gtpbp1,0.140027450487641,0.100203187
H2afj,1.18182532211416,0.086887254
Gtpbp6,1.09571087973872,0.130549445
Gucy1a2,-2.16818358935319,0.515101047
Gspt2,1.20685337450321,0.126761205
Gsn,-0.336532550432701,0.077208651
Grpel2,1.66628788319312,0.168630409
Grm1,-0.438293065085986,0.07541184
Grm8,0.44125021172798,0.134699234
Gys1,1.93636234416345,0.263762139
Grp,0.0947602830065934,0.156857853
Gyg,1.69832756355277,0.152479486
Hacd3,-0.943467692234753,0.060408979
Gtf2h4,1.0833733810901,0.163109507
H2afy2,-0.752828431338105,0.108304901
Gtf2f1,-0.653348481670464,0.081776799
Gstt3,0.46162893012567,0.128526866
Gstz1,0.592412037247756,0.096716433
Hace1,-0.105781771209766,0.068575273
Gtf2i,1.662322371077,0.070951814
Grsf1,0.390132586608877,0.051152003
Gskip,0.0811851664682381,0.068280502
Gucd1,0.464186809957755,0.126636993
Gspt1,-2.6077380334507,0.27417644
Gtpbp8,-1.53279977785662,0.161286955
Gtf3c6,-0.0834877794572264,0.097753074
H2afv,2.08684609793951,0.169351966
Gtf3a,-1.61083300966206,0.153883862
H2.D1,-0.462569930711416,0.110270445
Gstcd,-0.0934529035209932,0.118269538
Gstk1,-1.37609551507953,0.166282181
Gtpbp10,-1.7843061952049,0.266865628
H2afy,2.40241500831755,0.201208819
Gtdc1,1.14908967674291,0.089362464
Hacd4,-1.32643836263875,0.24562315
Gtf2ird1,2.38991098727869,0.400476126
Gstt1,-0.337783063068542,0.128652696
H2afz,0.394963914275183,0.084174336
Gtf2e2,-0.042241828393652,0.086073232
Hacd2,1.6264560627209,0.128137688
Gtf2h5,1.95592618250129,0.100678448
Gxylt1,0.282061682531056,0.078898963
Gzf1,-1.37896125468615,0.10561453
Grpel1,2.05341907147114,0.156441015
Grn,1.43336906508089,0.160214889
Grk6,0.264713804788704,0.079363249
Scyl1,0.786685845116539,0.070814284
Sec11a,2.27431032227724,0.251361715
Selenof,0.208409075820086,0.985237594
Sdpr,1.31943243128151,0.149394039
Selenbp1,1.91967824522798,0.387003937
Scpep1,0.664922635217922,0.119592061
Scube1,-0.757855880047191,0.207791234
Scn7a,0.535663235961849,0.17378879
Sec24c,-0.0405714162765272,0.063282308
Scnm1,2.01735170293902,0.264078869
Sec24a,-0.419846992340449,0.063241426
Sec16a,1.47719510353044,0.117760494
Sec31a,-0.221854623138263,0.047937539
Sec62,-0.376884849573351,0.059879397
Secisbp2,1.64485465054769,0.204637963
Scn11a,0.108519693084459,0.643658231
Scmh1,1.74804679012951,0.155187191
Sdcbp,1.89817535310583,0.106294926
Scyl3,-0.356036512337697,0.075789058
Selo,-0.658553532327569,0.26608741
Sdha,0.311348917606659,0.04664822
Sdccag8,-0.419765909417156,0.102138055
Sem1,0.127737242692844,0.984145505
Sdhaf1,0.550698480895491,0.097270523
Sec22a,1.22339282762965,0.120971524
Sec23ip,1.8466875860787,0.139719858
Sec24b,1.84347108761729,0.153596445
Scn9a,1.95541815765173,0.497127084
Scn8a,0.123259647499509,0.054101518
Scrt2,-1.85290669753291,0.276178781
Scrg1,0.0107984988075629,0.074251844
Sdr39u1,1.59085890928531,0.139781592
Sel1l3,0.507221810487235,0.098373821
Scx,0.0542967359450444,0.112704971
Sdsl,0.345446154577929,0.123762035
Selenok,0.103578762148141,0.969429321
Sde2,-0.396982062770254,0.095588936
Selt,0.0276540376349629,0.274645413
Sdhaf2,1.29605011331957,0.07514264
Selplg,-0.845214953710425,0.121149745
Sdf4,1.79638009129375,0.130645687
Scyl2,2.2154234278569,0.207608262
Sdccag3,-0.00502130317831651,0.069946971
Scly,1.5017170833785,0.168096348
Secisbp2l,0.537983991654096,0.075066265
Scn1a,-0.190733307380537,0.065754838
Sec63,-0.235398767645521,0.051424431
Sec24d,1.9557375604304,0.246417707
Selk,-0.654443550509396,0.310328047
Sdf2l1,1.04862582644465,0.159663631
Sema3b,1.56954549337877,0.276571247
Sdhaf3,-0.278769853564512,0.06975977
Sdc3,1.41364370227974,0.081251726
Sema3d,-0.749591534200372,0.143379354
Sdhb,-0.330026019189175,0.040735016
Sdc2,0.943126038168569,0.057058173
Scn1b,0.548290992869379,0.077789753
Sclt1,-0.491464904394462,0.113819552
Sec61a2,-0.149386307291917,0.066166145
Sec61b,-0.160958005009525,0.068605735
Scn2b,0.517091878289922,0.076517085
Sec23b,1.69174910450554,0.126041738
Scp2,1.09535394952993,0.064932848
Sec22b,0.862219045174627,0.060286603
Scn3b,0.554978023566576,0.109571287
Sco2,-0.829147997791172,0.114104214
Scrib,1.30865016706817,0.137823651
Scrt1,-0.42628278593455,0.065988786
Sec14l2,-0.0460638353333251,0.076987794
Selenot,0.112681553635287,0.951857865
Sec13,1.49317687728827,0.104354806
Selenom,0.0991352255751837,0.967662386
Sdhd,0.892355599958135,0.059659571
Sel1l,2.02706636526752,0.116883981
Sec61g,0.154217110347225,0.139851605
Scn3a,0.503656426150828,0.093345542
Sec61a1,-0.474395176831645,0.076719939
Scg5,1.29004867163446,0.170616683
Scn2a,-0.103988386415588,0.112343788
Sdad1,-0.57583375509184,0.098796083
Sdc4,3.19469267845467,1.063941852
Sema3c,1.78355790314662,0.153888724
Sdhc,-0.119937723874934,0.042011034
Sema3a,0.446651118656886,0.111119029
Sdhaf4,-1.06007635693254,0.07529508
Selm,0.068253410622524,0.31878804
Sdf2,2.6152841171705,0.328268852
Sdk2,0.977237834610345,0.122250686
Seh1l,1.59124250434921,0.105924955
Sec11c,-1.88891868261363,0.107346151
Selenop,0.129343393117898,0.954311257
Scrn3,-0.344753218327164,0.060899207
Sec14l1,-0.0105416806930636,0.055735746
Selenow,0.126615106783481,1.020305793
Scrn1,1.27792810954037,0.062416082
Sco1,-1.53480474025175,0.182887223
Scn4b,-1.27674251348566,0.129154271
Sec22c,1.1202843428043,0.111946482
Sec23a,0.371852602357887,0.041096863
Scoc,1.98913452706602,0.151235884
Commd7,-0.737966977656011,0.072932126
Cpeb2,-0.111105275238135,0.045026147
Cpeb1,3.24945041332584,0.924796358
Commd1,-1.29757029031315,0.082054105
Commd5,-1.47560238497507,0.174242504
Coq3,-3.9414257483762,3.61835007
Cotl1,0.199959153022314,0.070408741
Cpt2,-0.605707178446587,0.113812771
Coq4,-0.930631943804997,0.145034086
Coro6,0.436657476126296,0.126994091
Cpt1a,1.60704890176392,0.133826398
Coro1a,1.79211044189931,0.183979644
Cpsf1,1.96566376538255,0.210294164
Cpne3,-0.534732226090273,0.089592398
Cox11,-0.261650718008963,0.074211625
Cpne9,1.42527362701442,0.157517356
Cox4i1,1.33859022421952,0.054763753
Cpped1,-0.117325895125031,0.084972141
Cox5b,2.66395343132994,0.232888023
Cops7b,1.3074930269,0.142534675
