MGI.symbol,t,B
Rgs7,-2.90021825312385,0.676102151
Rdh11,0.621008469195951,0.122860293
Rgs8,0.505103541215813,0.147107747
Rcor3,-0.153434769620453,0.11367439
Rer1,-2.36812471282718,0.307808576
Rell1,0.637339399183986,0.118660264
Rhbdf1,4.82554958669292,116.5981879
Rfwd3,-0.0556235787740748,0.177107484
Rhbdl3,-0.0897427178730014,0.148757551
Rfx4,0.115805289249455,0.100739833
Rerg,-1.92002525315031,0.31251869
Rgag4,-2.52197095316422,0.613447852
Rgs10,1.07173465562285,0.105327142
Reep1,-2.5014069139545,0.36439751
Rgs12,-0.568932122654864,0.126830353
Reck,2.10817673151603,0.474783003
Rcsd1,0.348459906107098,0.460104517
Rdh10,3.67234453628566,4.49452868
Rgs7bp,-1.90223303365437,0.375539959
Rgs6,-2.89971134662294,0.713044765
Rgs19,2.271744272282,0.446225847
Rffl,-1.61745588305053,0.206644253
Rhoq,1.41082059345752,0.120440044
Rexo4,-0.0174331966090068,0.110419651
Rfesd,-0.272037009934456,0.102167407
Rhof,-3.34554961348308,2.313006421
Rest,-0.207800372387852,0.145451151
Rexo1,-0.430933185895371,0.127301142
Trmu,-1.59884162773524,0.273770808
Tspan14,3.45985453813791,3.34799468
Tsnax,-2.51792370703609,0.308871379
Trmt11,-1.08369385237394,0.192548317
Trmt5,-0.0849813680083291,0.161267212
Trnt1,-1.17187196596155,0.137670336
Tst,2.10186564400456,0.439548336
Tshz2,-2.11836884175456,0.279707814
Trp53,2.1033742558926,0.459878043
Tssc1,-0.75521379198883,0.148957822
Tsga10,-1.60659817509439,0.295102278
Tspyl4,-6.14288904940284,7956.112245
Tsc22d4,1.53611735258721,0.097779689
Trpv2,1.27486365405218,0.228910315
Tstd2,1.49663252984798,0.202247344
Tsc2,0.741729408415646,0.111811422
Ttc17,1.34757832329619,0.13912043
Tsc22d2,-1.00298662309711,0.099848231
Ttc21b,-0.837697104335653,0.197242969
Trpc3,0.905055972595491,0.250883788
Trpc1,-0.346038783526639,0.105482885
Trmt1,1.00329563236514,0.15679649
Trip11,-1.58312835715431,0.131823077
Tspan5,0.816910864897218,0.083708794
Trmt10b,0.836297217116124,0.183758314
Tspan6,0.859964253179007,0.13509002
Tspyl3,-1.54756145578203,0.259491983
Tsen15,-1.38603395890115,0.167628437
Tssc4,1.31685453525506,0.179711154
Tsg101,1.20618276290375,0.10484828
Tsta3,-0.238337824771153,0.12144599
Tshz1,-1.42866216000246,0.11802162
Trove2,0.505065742370888,0.086039604
Tro,0.729057393221033,0.104594858
Trmt2b,-2.82552787610743,0.978928128
Trmt112,1.31191400030353,0.162019727
Tspan12,-1.16538595799522,0.115142392
Trmt6,0.748282827126505,0.119519391
Tspan13,-1.89335085378014,0.155271074
Trmt10c,-0.915138894159184,0.166995588
Tspan7,-3.44326497628375,1.084050068
Tspan4,4.15325893800838,10.44772668
Triobp,4.54565947413589,23.58189791
Trmt10a,0.967405074839672,0.182560042
Trp53rka,-1.84627992797609,0.326005935
Tsc22d3,-3.50310086211591,1.343575234
Ttc19,-0.964248060642806,0.11594571
Trpc4ap,-0.0657144832876899,0.071963699
Tsc22d1,-2.28835682455919,0.205061747
Ttc14,-0.568246745594682,0.097844653
Trpt1,-1.06485601428739,0.193820206
Tstd3,-0.434284199657844,0.130180393
Tspan33,0.991017207105228,0.181036531
Tspan9,-0.0975240848779904,0.107601143
Triqk,-0.974326698556056,0.132996198
Tspyl1,-5.03961338936036,15.75017821
Trip4,-2.13653500614926,0.281807956
Trpm2,-3.23677953668074,1.918160999
Trp53inp2,1.84069718706644,0.187257304
Trub1,0.259028883794986,0.128502328
Ttbk1,-0.666816755390001,0.153894481
Trub2,1.65660009359721,0.240503826
Ttc13,1.94258937216237,0.310476679
Trpm7,0.614132518910719,0.110897496
Tsr2,-0.119592733220143,0.085553814
Tsfm,0.420358365034426,0.133873551
Trp53i13,1.37277536585292,0.262174295
Tsr1,0.422927869379365,0.122480443
Tsen2,-2.81136299209578,1.03897285
Trnau1ap,-0.985670525837909,0.167539991
Trp53bp2,-0.0829312358782668,0.090832366
Trmt12,-0.00955055907022797,0.187798464
Trmt2a,0.993814320178258,0.138620466
Tspan3,-0.787847625910053,0.052341076
Tspan17,0.909319302647498,0.124198573
Tshz3,0.234802269987042,0.111755382
Tsc1,-0.407275568786838,0.083061416
Ttc1,-1.11562536208589,0.096009052
Trps1,1.25113146992043,0.166177977
Trrap,-1.05079001822596,0.102715219
Ttbk2,-1.50732403414777,0.160931415
Trp53inp1,1.43063118055686,0.196104207
Trpm3,-1.7690946893132,0.346328911
Trip12,-0.0096967738225839,0.060058999
Trit1,0.845251273820107,0.213265599
Tspyl2,-2.85262483507236,0.782481787
Tspo,3.25510971418779,1.859985421
Tspan31,0.544098796665115,0.093732026
Tsn,-0.202922183963473,0.055705413
Tspan15,2.45596859432953,0.512430026
Trmt1l,-2.01464503991943,0.286526362
Tspan2,-1.28924501269758,0.100049197
Trmt13,-0.761448146903213,0.230613824
Trp53bp1,-1.11484475117122,0.103309403
Trnp1,-0.785210419742721,0.103616798
Tspyl5,-3.58329320764608,1.966511259
Tsen34,-0.223191482711383,0.091278325
Tsr3,-0.798400645613791,0.162836214
Tsen54,-1.25709501123405,0.260292413
Trp53i11,-1.4253307644549,0.194248967
Arhgef19,1.40392857459921,0.302639621
Arhgef10,-1.85712825659731,0.202502025
Arrb1,-1.58774894447464,0.146434477
Arrdc3,-0.469248972061015,0.100106535
Arhgef25,0.0918285654317619,0.127211979
Arl6,-0.457676723690715,0.103290385
Asb16,-0.201038681588498,0.184758646
Armc1,-1.08970080783019,0.080410375
Ascc1,-1.39610348473294,0.201248702
Arl4a,-0.973979198812495,0.127146113
Armc5,0.701521771043462,0.163114111
Ascc3,1.98966478542884,0.373679371
Arl2,-1.44739855392763,0.134027501
Arid5a,4.05516788240071,21.94547855
Arid5b,-2.04191580966666,0.651035625
Asb1,0.887639331425121,0.137795226
Armt1,-0.527627091036019,0.125190092
Asap1,0.964745813067886,0.091011299
Armcx4,-0.58111771454586,0.10829942
Arsk,-0.0961785519929841,0.123190581
Armc8,-0.410793195094232,0.086899473
Arpc2,2.90046604377735,0.398080032
Arid1a,-0.696206924559476,0.06812465
Arpc1b,10.0376166292182,NA
Arhgef28,-1.09713684205605,0.149498387
Arhgef7,0.389671940820138,0.088526074
Arl2bp,-0.964306533517446,0.07373797
Arl3,-0.179368717615928,0.059819832
Armc10,0.773225819886945,0.150842126
Asf1a,-1.05990900253226,0.150077804
Arl8b,-0.890788252840855,0.071059209
Ascc2,1.38153183643647,0.198011131
Arl6ip1,-2.20277918051788,0.110049413
Asb13,-2.22264760280234,0.300372554
Arrdc2,-1.78829361235778,0.355102578
Arhgef2,1.63398372426326,0.177980391
Arrb2,0.634194822623995,0.118811604
Arhgef10l,0.112863647240085,0.107056977
Arhgef18,1.58584996527184,0.219751676
Arhgef9,-1.8710235006362,0.142966802
Arhgef26,2.50450050209933,0.375601879
Arpc1a,3.67428568279683,1.917502746
Arpc3,-1.31367382898229,0.111174016
Arid1b,-0.122516479265175,0.067868927
Art3,-1.17805320792725,0.187650336
Armc6,-0.769674527647923,0.156192469
Asah2,-0.81731335053554,0.187479715
Armcx5,-2.26312200971118,0.416627689
Arih1,-2.18937066345712,0.204451501
Asap2,-3.58185830289823,2.005496361
Arnt,0.473281546561701,0.106710753
Arid4b,-2.41769536207121,0.383085542
Arhgef4,-3.908819144862,2.950620797
Arpc5l,-2.00897085171674,0.18539695
Arhgef40,1.08811536343427,0.152073155
Arpc4,0.0461799151937586,0.07193053
Arntl,-0.497666429122154,0.228400379
Arl13b,-2.46132988712592,0.663646347
Asah1,4.19046497623904,8.86620138
Armcx2,1.84080571923767,0.217247527
Arvcf,2.08735732651032,0.332739475
Armcx1,-0.569924461552116,0.090894034
Arid4a,-0.601666009379485,0.13524396
Arih2,0.52755522500283,0.10455755
Arl4d,-2.55508354655846,0.855624854
Arl15,-1.34563300710518,0.188351163
Arl6ip4,-0.861949918438289,0.117805782
Asb6,0.701259211473787,0.124333079
Arl5b,-0.351080769635204,0.127292912
Arl8a,0.897505502940531,0.084987533
Asb7,-2.64488141670474,0.673921109
Arpp19,-2.24024247543221,0.172324492
Arsa,-0.445442859199574,0.107279865
Arsg,-1.1501524313644,0.164294213
Arhgef17,-0.674244194813025,0.102861868
Arhgef11,2.26829489541571,0.372035662
Arl1,-1.88883078671468,0.126092113
Arid2,-0.478274924673443,0.093505923
Arxes1,-3.47294874327698,2.082204712
Armc9,-0.236483245020431,0.177955251
Arl14ep,-2.22095672822342,0.298170905
Arxes2,-3.13034085248826,0.799818849
Armcx3,-0.756774235132539,0.135444038
Arnt2,-1.2802361188588,0.087924602
Arpc5,3.52733856844776,1.522160838
Arpin,0.000805225467768691,0.139552685
Arhgef6,0.300277635633983,0.125777879
Arhgef3,-1.05105871064213,0.114946382
Arhgef12,3.14952370922097,0.611547098
Arsb,1.34055228549759,0.12552924
Arhgef15,-2.0776111361217,0.476532638
Arrdc4,0.929713520241031,0.186552589
Arpp21,-1.53674540548609,0.182658536
Arl5a,-0.886012266804549,0.134011893
Arl6ip6,-2.01913837754411,0.347247715
Asb8,-0.11681264702386,0.077341303
Arl6ip5,0.296946778770974,0.074788096
Asb3,-1.88058909676405,0.352802734
Arl16,-1.71661315981095,0.265638773
Arl4c,-1.04171688820931,0.099893644
Tcf3,1.47488495281232,0.207351626
Tbc1d19,0.808914135990946,0.126245356
Tcn2,3.10389600052168,1.51035449
Tbc1d32,0.581135173627294,0.177957594
Tcp1,-1.98986701287058,0.123232839
Tbc1d5,0.10780327799079,0.091465186
Tbc1d13,-0.902445209534264,0.151331899
Tbc1d10a,0.619771761396206,0.155462345
Tagln,2.351438356786,0.547778532
Taf6,-1.37429401283273,0.203572338
Tcaim,2.04528254858174,0.373038298
Tagln3,-4.27578439090288,4.655149222
Tceal1,-3.27639341899821,1.193726605
Taok3,-2.43956860150478,0.374402286
Tbl1xr1,-1.03580632756381,0.108082783
Tbl1x,0.0452788860556453,0.079661771
Tamm41,1.23594810876477,0.269431973
Taok1,-1.89264231200939,0.151652838
Tars2,2.17044071367051,0.478292533
Tbcd,0.377069767797799,0.114264841
Tcf20,-1.07938120594203,0.184190715
Tarsl2,-2.85536751906873,0.794062678
Tbcc,-0.167449180333062,0.121619964
Tcf12,2.08919114322754,0.226599489
Tbc1d8,0.746371109597804,0.171222352
Tceal9,-0.0296796843912805,0.998212861
Tagln2,5.88382125537514,1289.302169
Tcea2,-0.098819638947452,0.164796621
Tcea1,-0.133710415008113,0.107972158
Taf7,0.174651371788591,0.150030957
Tagap1,-1.10408523728754,0.147510532
Tbc1d10b,-0.373438651608525,0.096474028
Tcp11l1,-1.04052709210748,0.180595692
Tbc1d4,-2.55648700607228,0.607857428
Tbc1d12,0.322676403717764,0.118149975
Tcof1,1.15611920159187,0.191864496
Tbc1d30,-4.66037050573348,33.5801585
Tcf25,-2.40280598427439,0.217832649
Tbc1d20,0.495418023905659,0.100979259
Tbc1d7,0.405292771184249,0.123195819
Tceanc2,0.491704881163761,0.13360682
Tbccd1,1.78681628903037,0.369922976
Tcerg1l,-2.88448613292005,0.969776688
Tbce,-0.447369806480807,0.100392988
Tcf19,0.979126014138299,0.256171236
Tasp1,-1.32206353541414,0.180158852
Tars,1.81243211133367,0.231515624
Taok2,0.001796274315409,0.095642695
Taldo1,1.39271763315925,0.100514822
Tbkbp1,-1.21327854501792,0.145404245
Tapbp,2.77419559857083,0.749981454
Tbl2,1.04088774676415,0.193498692
Tbca,-1.52176141711167,0.106277912
Tcerg1,-0.00140025001007566,0.090797837
Tatdn3,-1.66479263443459,0.29957027
Tbc1d9b,-0.374913537305926,0.064813691
Tceb1,-0.526724226550735,0.27907608
Tardbp,0.594807103778702,0.058217461
Tatdn1,-1.23300828461215,0.276501282
Tanc2,-1.64071219471122,0.130526942
Tango2,-2.66908503232838,0.514055974
Tbpl1,0.00643323351381145,0.089156611
Tbl3,1.13800074338553,0.186983032
Tbk1,-0.397133063207594,0.092066655
Tbrg4,-0.574011008984611,0.134923302
Tceal5,-1.90767495884666,0.22189293
Tagap,-0.829066861934397,0.168755096
Tceal8,0.820521363252151,0.091283047
Taf9,-1.58197925769031,0.283170968
Tbc1d15,-1.87312713842309,0.172041667
Taz,0.882469303667762,0.133781062
Tcf7l2,0.272320933331767,0.131502632
Tbc1d22a,1.02906626742244,0.150836199
Tchp,1.16712933820031,0.249827771
Tbc1d2b,1.05688222146242,0.186810782
Tbc1d17,-0.767898740938171,0.146857154
Tbcel,-0.0884823073552011,0.087843929
Tbp,-1.90270317730448,0.296179789
Tank,2.24304094341005,0.396701385
Tbrg1,2.37767651827016,0.409987471
Tanc1,-1.5030761059537,0.17740086
Tatdn2,1.10311843130186,0.152799976
Tapt1,-0.721432263335642,0.103075183
Tbc1d9,-0.155046848274327,0.077676431
Tceb2,0.624480945646514,0.336578171
Tbcb,-0.155060351278616,0.067684302
Tceb3,0.000847704335339346,0.239755125
Tax1bp1,-0.184750735110824,0.04935217
Tcirg1,2.94051925494762,1.361476811
Tbc1d23,0.910732417485857,0.106922819
Tbc1d16,0.351646339888827,0.104927643
Tcf4,-1.12582588224752,0.091832981
Tbc1d22b,0.827853488617461,0.167559991
Tbc1d1,1.4018007051508,0.283891523
Tbc1d14,0.423355854682597,0.094957979
Taf9.1,0.0908692463371698,0.914008845
Taf9b,-0.361253160364333,0.110008447
Tceal6,-4.99278321553123,53.40603053
Tceal3,-3.17461982564288,1.038703959
Tcaf1,-0.230361748140029,0.072319292
Xrn2,1.93734585284209,0.222676935
Zbtb7b,1.1733256305707,0.164707804
Xrn1,-0.0144269212239601,0.126089972
Zbtb41,-1.34751105922371,0.180759766
Zbtb6,-0.709909942863829,0.141088249
Zc3h7a,1.76706795829637,0.253673102
Ywhah,-1.77638620696072,0.119195737
Zc3hav1,3.52430709571741,3.979770317
Ywhaq,-1.42882636858884,0.085064358
Ythdf2,0.770747191180638,0.076232485
Ythdc2,0.726525105689838,0.126453451
Ypel3,-3.20647742603653,0.975550121
Yipf1,0.339203406034673,0.106875601
Ylpm1,-0.0668414429913365,0.076730612
Zbtb16,0.0148806160151834,0.247345379
Zc3h12c,-0.129581538314603,0.198895818
Yod1,-1.45042165475695,0.199807499
Zbtb10,-0.308353389081011,0.150353881
Zc3h12b,-4.3841700230096,25.90271698
Zbtb37,-0.70529518009692,0.152663963
Zbtb21,-1.11092387981271,0.164397331
Ybx1,2.83427775043412,0.656621789
Yeats2,0.469313578211549,0.133420432
Zbtb39,2.93695991459911,2.035331311
Ypel2,-2.45929120683301,0.507936131
Ythdf1,1.28864541627,0.10739587
Zc3h8,-1.1891034456618,0.276856944
Ywhaz,0.926562030892067,0.082532265
Ythdf3,1.24547347189618,0.111733618
Zc3h7b,-1.88819699735859,0.212001012
Ywhag,-2.19344291235249,0.195888615
Zbtb7a,-0.74933279555875,0.075739482
Zbtb4,-1.97176352711131,0.145130259
Xrcc6,3.26909963057817,2.877718021
Xxylt1,-0.0880776215226618,0.358578912
Zbtb8os,0.35876454170779,0.133690506
Ydjc,1.0763651752793,0.244141662
Zbtb38,-1.46617214943267,0.143181451
Ybx3,3.27048723092177,1.208627799
Zbtb22,-0.0191105301373029,0.141849865
Zbtb34,-0.11750867037718,0.296311929
Zbtb11,-2.40308532411749,0.371021032
Zc3h11a,-0.0489660668995863,0.179888339
Zbtb14,0.405338244840523,0.163311084
Zc3h13,-0.649147010807369,0.104880964
Yme1l1,0.377540067622486,0.061885835
Ykt6,2.51779671665579,0.406698273
Yipf2,1.42310652523842,0.218486608
Yars,-1.60537146896412,0.150220718
Yes1,-2.0242604011784,0.428575276
Yif1b,1.45881689375779,0.182659169
Zbtb33,-1.80888909589335,0.256491775
Zbtb24,0.083349766833004,0.188270918
Zbtb18,-1.9218633449413,0.207417271
Zc3h14,-0.754314371634075,0.074098969
Zbed5,-1.8919655917429,0.353888181
Zc3h10,-1.50271552486338,0.274132895
Yipf3,0.0327558776335633,0.098690468
Zbtb20,-0.687884351039057,0.089054558
Zc3h18,1.0441006204352,0.12892947
Yipf6,-2.82763770104012,0.585050878
Zcchc10,-1.66717846615112,0.256672219
Zak,1.29420462574156,0.350390283
Yrdc,-1.18533100419256,0.190609107
Ypel5,-0.726010630558998,0.069447981
Zc3h4,-0.527097537698689,0.111793036
Ywhae,-0.0549083534512409,0.035150102
Zc3hc1,0.836442537662005,0.2061609
Yy1,-0.342672332855109,0.075696045
Zbtb44,-1.06689735852329,0.139376922
Yaf2,-2.42805453235954,0.280451984
Zbtb45,0.887817686467505,0.201610165
Xylt2,-0.410436448333902,0.133344007
Xrcc5,0.125398469820577,0.128176845
Zbtb2,-0.63179980725171,0.176705707
Zc3h3,-1.35921918054735,0.270719482
Yipf5,0.376024366801005,0.081858611
Yipf4,0.536814803073238,0.074256614
Zbtb1,1.21310333865015,0.157915943
Zc2hc1a,-2.94392276579453,0.584984397
Zbtb17,-1.59163915799697,0.270702123
Zc3h15,1.41243641758565,0.097489543
Zbtb25,-0.215034298032781,0.193384825
Yif1a,-0.152385589794967,0.1104312
Zbtb26,-0.176412722790185,0.16500247
Yeats4,0.0744334498693906,0.11968746
Yars2,-0.499771964988544,0.137279038
Xrcc4,1.98220788463047,0.384694783
Yae1d1,-0.515763515616111,0.151003912
Yap1,0.732481900790271,0.122368535
Zbtb5,0.225670510337407,0.150584265
Zbtb43,-0.612575282604363,0.147781846
Zc3hav1l,1.44794722841054,0.319765058
Zadh2,-0.479759172205144,0.084276933
Zc3h6,-1.00751295850269,0.174901324
Ywhab,-3.67602187584183,1.074486277
Ypel4,-0.112026873923577,0.109303382
Zc4h2,0.677355590983727,0.134375146
Zbed3,2.13036014028023,0.483653103
Ythdc1,1.33329642888256,0.121282898
Fchsd2,-2.87005343598411,0.632444973
Fign,-0.802757836802846,0.151787463
Fibp,-1.7407246283053,0.253827895
Fbxw9,0.39905535597287,0.14401815
Fcho2,0.0423035629804814,0.106021702
Fdps,-1.99573494184039,0.25381353
Flii,-0.847328332324072,0.101619249
Fhl2,0.386534442602998,0.183798848
Fdxr,-1.02388433241779,0.242786077
Flcn,0.324312363695747,0.117730718
Fhit,0.179766704698392,0.186949907
Fkbp8,-0.524048019722855,0.080357216
Fgfr2,-1.18374517939712,0.113816544
Fgf11,-1.05225796884134,0.171803219
Flnb,2.24610475821242,0.381424453
Fgfbp3,-2.82487289015247,1.276468772
Flt1,-0.625353228985598,0.099179937
Fgfr1op,-1.758013479609,0.232017898
Flywch1,-1.47765033277303,0.219099608
Fez2,0.958439047108761,0.099471016
Fez1,-4.28534980196238,5.461222903
Fbxw4,0.452405983011159,0.129175972
Fbxo8,0.776596618143031,0.12020274
Fkbp15,3.93031598011026,6.983026613
Fbxw7,-1.40457832607543,0.143283515
Fkbp1a,0.409046264187265,0.062815942
Fkbp7,1.7004009081,0.345432377
Fgfr3,-0.732534223414584,0.066813898
Fli1,2.73988529388449,1.032499935
Fhdc1,-0.501888902893876,0.169701868
Flna,3.29805225485647,1.990728287
Fhl1,-0.669438460769347,0.074718584
Fdx1l,-0.792971815013337,0.095936925
Fdx1,0.358657737187144,0.116773884
Fcho1,-1.35256691776338,0.233279094
Fcer1g,6.74216180823188,7.06E+23
Ficd,0.367436141252687,0.1212112
Fchsd1,1.40615870439719,0.313664144
Fig4,1.17635738047867,0.165460627
Fbxw8,1.30064425971563,0.154381985
Fkbp1b,0.599158930798286,0.146234326
Fkbp14,1.39812131764343,0.218450272
Fbxo7,-0.322151647515524,0.102362377
Fbxw5,1.833084249471,0.21756946
Fermt2,0.0632333754799611,0.066749011
Fgfr1op2,-2.18267042692766,0.256206651
Flt3,0.148074047174227,0.177331902
Fgd1,1.0279605245205,0.20814841
Fgfr1,-0.218326350250714,0.059721683
Flrt3,0.567682786840444,0.145935671
Fgf10,-2.58666384101409,0.93416822
Flnc,5.15809715396603,94.39283386
Fkbp10,3.21989651171437,2.506180707
Fkbp2,-2.40116681198938,0.259048576
Fbxw17,0.665917871841786,0.173040824
Fkbp4,0.505338286230254,0.081444967
Fbxw11,-3.19941031178516,0.781373387
Fgd3,-2.18067247671905,0.666603789
Fer,0.734852094866447,0.209589307
Fgf13,-0.598806055344741,0.104641875
Flot1,0.163500180869408,0.100000187
Fgf14,-2.9807048711532,1.155657915
Flrt2,-1.07718440418739,0.166409876
Fgd6,0.954497625651827,0.22868431
Fktn,0.10880300202924,0.09518405
Fh1,0.886935086215723,0.091201295
Fem1c,-0.240478803330252,0.079460981
Fkrp,-0.996449933839335,0.118473592
Fgfrl1,4.6038411700613,26.23577634
Fcrls,6.49593201407918,3481443101
Fem1a,3.29259279178391,1.948683663
Fcf1,1.06228085776669,0.159118841
Fcgrt,2.01527176278732,0.384145823
Fiz1,0.867005858133876,0.173232193
Fis1,-2.24221635886685,0.198911744
Fhod3,0.613679479252151,0.149967732
Fgf9,-4.17166916887558,7.041797147
Flrt1,-3.54398372470286,5.599003282
Fgf1,-1.93860384456732,0.164139148
Fgf12,-5.10907911080956,55.5447457
Flot2,0.452476902056797,0.097749894
Fen1,-1.15556888373958,0.192399473
Fgd4,-2.53740126626414,0.607012406
Fbxo9,-2.09724373625624,0.202597419
Fbxw2,-2.14069500859133,0.270244855
Fkbp5,0.0481335412814373,0.16148897
Fkbp3,-6.53346743993363,2177.852197
Fjx1,-2.56833263581541,0.490440244
Fibin,0.0485032413042582,0.120205786
Fip1l1,-4.38508311885608,9.592218831
Fcgr3,5.39294486525786,1575.515437
Fitm2,-0.447059062729936,0.112228306
Fcgr2b,2.54786265105231,5.145449624
Fech,0.956654254064649,0.089420074
Fdft1,-2.95779517162618,0.697730119
Fkbp9,2.66853145321237,0.623915695
Fggy,0.101215724090399,0.149437742
Flad1,-0.355760127171557,0.165445683
Fgl2,2.3045449116731,0.697812287
Fem1b,-1.03863981044537,0.078204014
Ip6k2,0.552663795857134,0.085276237
Ints7,0.949818730853437,0.167605371
Itgb1bp1,2.41379245711547,0.457259916
Ipo7,-1.4067867749614,0.373724386
Ipmk,-0.497157041304597,0.128368939
Itgb4,0.743300891517479,0.1183891
Ipo8,-1.59087156536611,0.146890965
Irx5,-0.258993558396251,0.207543937
Islr,1.533609685739,0.308551143
Isoc2a,1.38659070609008,0.243942584
Ino80b,0.453256532421193,0.147392963
Ino80,0.580477825623672,0.121926812
Inpp5b,2.10714393858711,0.341763746
Irx2,-0.456580050757152,0.181974186
Inpp5f,-1.93013373257896,0.132611227
Irgq,-0.643184097966294,0.113405164
Irf2bp1,-0.908842235580222,0.136483928
Ints5,1.63089613684749,0.26228241
Irak1,2.44429999139238,0.317148253
Itfg1,-3.93435417177181,2.428721386
Iqsec1,-0.383849900112238,0.058795609
Itch,-2.77234941405188,0.576600246
Insig1,-1.97075759031238,0.233265693
Ints3,0.731237688233115,0.114613971
Inip,-2.64594018269043,0.565315239
Ispd,0.132123536386638,0.1246851
Ino80c,-0.342125183353658,0.122694543
Isoc1,-1.06351154639915,0.191464717
Irx3,-0.0403131650313572,0.18153685
Ipo11,0.799684462442406,0.095006952
Itgb3bp,-0.0094495194491235,0.124444905
Ipo9,0.632458323813824,0.076832178
Itgb2,4.71795220412085,1243.356196
Ipo5,2.59996352858384,0.355115702
Ints6l,-0.691520604720808,0.152807987
Ipcef1,-2.34215394845228,0.651534829
