MGI.symbol,t,B
Zc3h13,-0.548933978017272,0.162914706
Yme1l1,0.64670834449204,0.0988556
Ykt6,2.7923639621288,0.8408527
Yipf2,-0.91731090880945,0.246525426
Yars,-1.47245088878316,0.168451678
Yes1,0.538943485886309,0.204896299
Yif1b,-0.499687757696364,0.151731825
Zbtb33,-0.602904014800864,0.192095149
Zbtb24,-1.82781651297198,0.611597666
Zbtb18,-2.86180332871031,1.022728571
Zc3h14,0.961094627089428,0.141661163
Zbed5,0.185809082997529,0.208968003
Zc3h10,-0.820251153901135,0.269350542
Yipf3,0.0855145337370337,0.126830731
Zbtb20,1.64866461505989,0.176781589
Zc3h18,-0.613065531564463,0.145211501
Yipf6,0.988630965594436,0.158632153
Zcchc10,-0.149662916361132,0.204866592
Zak,0.498490822390702,0.276667146
Yrdc,0.970133720844676,0.279026979
Ypel5,-1.40589624849939,0.127846369
Zc3h4,-0.949112441350565,0.207981247
Ywhae,-0.463948254985159,0.044407374
Zc3hc1,1.38086565828581,0.337573345
Yy1,1.64864981734478,0.218745147
Zbtb44,-1.3623412625877,0.251181939
Yaf2,-0.268082923261955,0.090809915
Zbtb45,2.76494888775605,2.066987335
Xylt2,0.366990900998742,0.250465371
Xrcc5,2.3187611233172,0.662218834
Zbtb2,-0.688550879807596,0.373349233
Zc3h3,-0.571922916196568,0.293536513
Yipf5,2.56928281578273,0.54814482
Yipf4,-1.61215197920341,0.171219437
Zbtb1,-1.23160723548474,0.269858093
Zc2hc1a,1.94750330082521,0.270352102
Zbtb17,0.246972520318226,0.217431048
Zc3h15,0.500246972767591,0.09506664
Zbtb25,1.62126121684082,0.558124626
Yif1a,0.0274152900533419,0.152152235
Zbtb26,-1.27120774000722,0.372252789
Yeats4,-0.695524330818146,0.20646353
Yars2,-0.800850115163249,0.243532978
Xrcc4,1.52778254101208,0.51564392
Yae1d1,-0.184011630883963,0.196180854
Yap1,2.66012967849035,0.997386345
Zbtb5,-0.708026891230691,0.244796685
Zbtb43,-0.977673965766652,0.342234464
Zc3hav1l,0.0154191640758961,0.379391011
Zadh2,0.252580167250465,0.128408313
Zc3h6,1.17934456004345,0.321601192
Ywhab,-1.93616124874357,0.117108052
Ypel4,-0.0872875443766512,0.135577938
Zc4h2,0.991020324573372,0.255502607
Zbed3,-1.22660277026116,0.347932263
Ythdc1,-1.89310657837571,0.334215192
Fchsd2,-1.08769540481664,0.192915703
Fign,-0.507678988869192,0.266777433
Fibp,1.08241713957113,0.239415664
Fbxw9,-0.0327047604881331,0.211982565
Fcho2,-0.849646799862457,0.165129466
Fdps,-3.80984833477004,4.816795118
Flii,1.47184887708853,0.20127823
Fhl2,1.00975675658688,0.425895235
Fdxr,1.0825416305868,0.30652095
Flcn,-0.856381365906435,0.211068558
Fhit,-0.770555942716018,0.276727612
Fkbp8,-0.227665641361016,0.088082565
Fgfr2,-1.9279445501772,0.25034839
Fgf11,-1.61604271120459,0.305636713
Flnb,0.799494684406998,0.194750707
Fgfbp3,0.583443446835973,0.324787266
Flt1,-0.633137607438723,0.137140186
Fgfr1op,-2.15183007179284,0.495718727
Flywch1,0.904639644538548,0.212129317
Fez2,1.92725718279041,0.263466804
Fez1,0.199297698796425,0.066194132
Fbxw4,0.572116533100822,0.246119445
Fbxo8,-2.89623180727519,1.287193064
Fkbp15,-0.0130162251431576,0.157108541
Fbxw7,-0.219746708187932,0.10938042
Fkbp1a,0.307100526676805,0.078476191
Fkbp7,-0.503858102927077,0.265601714
Fgfr3,-1.59415488964176,0.131971356
Fli1,0.614634476232944,0.255019984
Fhdc1,0.911873176906633,0.26209423
Flna,3.00263644311071,1.390513038
Fhl1,-0.0666501581035892,0.088011833
Fdx1l,-1.15704494844743,0.173095689
Fdx1,-1.11484806479525,0.248613028
Fcho1,-0.238230537125967,0.188035196
Fcer1g,4.86101952776425,70.03600738
Ficd,1.86921829477622,0.425304543
Fchsd1,-1.69022587520563,0.538832325
Fig4,-0.289574180985265,0.146208918
Fbxw8,0.00788037851517402,0.13173829
Fkbp1b,-0.199797072044875,0.179559415
Fkbp14,-0.0115467497626523,0.311112311
Fbxo7,-1.07102092697688,0.18769595
Fbxw5,-0.192790579679302,0.119948518
Fermt2,-1.72058535752049,0.173750554
Fgfr1op2,1.66335294526588,0.224088492
Flt3,-1.5747873389321,0.427888022
Fgd1,-0.510162042310221,0.233422045
Fgfr1,0.486345771055192,0.088838266
Flrt3,1.4891369654695,0.344366829
Fgf10,-2.03834101681146,0.703325074
Flnc,2.14030601367438,0.559351892
Fkbp10,2.84399681431779,2.112169235
Fkbp2,-1.16664007778671,0.106857186
Fbxw17,0.117962169053346,0.227584723
Fkbp4,-1.2132998948978,0.139497397
Fbxw11,1.91177227184129,0.225141786
Fgd3,-1.06802460376346,0.312007948
Fer,-2.77742297654685,2.00443218
Fgf13,0.0887127669802125,0.131265113
Flot1,1.1610184181884,0.191913813
Fgf14,1.30333120480799,0.378507759
Flrt2,-0.162986797639557,0.165828434
Fgd6,-3.06785516642603,5.2304384
Fktn,0.825763003729833,0.149190529
Fh1,-2.53266414585282,0.507470188
Fem1c,-3.04050284841711,1.538649505
Fkrp,-0.712718623816202,0.141789886
Fgfrl1,2.36293992219248,0.51689816
Fcrls,5.58183468480556,8991.224136
Fem1a,-1.05481086183155,0.207160059
Fcf1,1.69801510630197,0.370819452
Fcgrt,1.45680077098598,0.334724919
Fiz1,1.93105212538579,0.445576839
Fis1,-2.1964357497548,0.257303641
Fhod3,-1.65365662372952,0.388387209
Fgf9,-3.14732153757259,1.587039947
Flrt1,-2.04388381298087,0.735189137
Fgf1,-5.15150922730383,140.7191282
Fgf12,-4.91117859046925,78.89273466
Flot2,-0.31109240697894,0.117856502
Fen1,-1.05328297159844,0.270519524
Fgd4,-0.740426079475548,0.200954792
Fbxo9,-2.01038931027873,0.25362221
Fbxw2,-1.25260623260138,0.198582568
Fkbp5,-1.00823184236996,0.279390477
Fkbp3,-3.37091178089876,1.257214116
Fjx1,1.48050744427842,0.252367163
Fibin,1.33145652288842,0.231446999
Fip1l1,-2.38122294704331,0.491324386
Fcgr3,5.33767640122455,3219.003398
Fitm2,0.162902604085656,0.17745059
Fcgr2b,2.99981725037998,5.7783714
Fech,-0.913190892655055,0.128520464
Fdft1,-0.280186189411274,0.106238091
Fkbp9,0.336381949159011,0.13725385
Fggy,1.45174864392216,0.37187181
Flad1,0.682904186945568,0.266996911
Fgl2,1.99508338562089,0.594356389
Fem1b,-0.70821616504456,0.110994979
Ip6k2,0.605602644981709,0.128353104
Ints7,-0.733420292542115,0.256226667
Itgb1bp1,0.00122793896830255,0.130475692
Ipo7,2.02471035552204,0.732775866
Ipmk,-1.07864932110686,0.227765089
Itgb4,0.7752626153142,0.151910404
Ipo8,-0.238111638981038,0.101479611
Irx5,0.184569361496229,0.231542525
Islr,1.43130439569494,0.347787724
Isoc2a,1.90573979829162,0.638866275
Ino80b,0.383375185309996,0.174694539
Ino80,-0.0783877691566843,0.188756131
Inpp5b,-0.800305804354985,0.185533252
Irx2,0.0409648956930679,0.311408688
Inpp5f,0.242950017643201,0.079334587
Irgq,-0.195346777830392,0.148417864
Irf2bp1,-1.07557270328391,0.247599012
Ints5,0.993668604007824,0.254766091
Irak1,1.49650886788098,0.190239867
Itfg1,-0.488317524828894,0.069019301
Iqsec1,0.41538893166175,0.073118867
Itch,-0.688436499833644,0.125802325
Insig1,-2.56352001703029,0.552889189
Ints3,0.428803648783308,0.140098083
Inip,-2.91870546462305,1.499630504
Ispd,-0.0287762859973942,0.225631032
Ino80c,0.299933369938663,0.189197971
Isoc1,0.314621204711397,0.245922305
Irx3,1.10214190722759,0.413646519
Ipo11,-1.33544764084254,0.185925787
Itgb3bp,-2.1405434787683,0.646562699
Ipo9,-2.18426731418243,0.348562186
Itgb2,3.44910506209952,6.522628355
Ipo5,0.589256093190877,0.100123447
Ints6l,-0.484703766790188,0.194927195
Ipcef1,0.457680818046945,0.308573347
Ints2,-0.999645661222291,0.334462623
Insig2,0.190021478144885,0.108464132
Iqsec2,0.0795240388992436,0.112927194
Isyna1,-0.104232560624816,0.19676971
Ints4,1.50496574048618,0.243982049
Iqsec3,-1.01902764442806,0.128971033
Itfg2,0.89903927070007,0.230378543
Irf2bp2,-0.422910134809849,0.087349628
Irgm1,3.04776581265874,1.864722738
Irs1,0.962828112704224,0.214854353
Inpp5e,1.46312653549733,0.304906798
Inpp5d,1.99121352875917,0.583834888
Insr,1.01722690078698,0.193362178
Ints12,-1.42666912747138,0.293023166
Irf2,-1.70752842451701,0.276887665
Itga7,0.806649044611653,0.201256591
Irak2,1.39995853836894,0.388981453
Itga3,-0.0883864047579081,0.211608064
Iqck,-0.712043708271783,0.229486837
Isy1,-0.453575266517037,0.22337771
Irf9,1.21026782309328,0.388325982
Insc,0.790790216139378,0.240796661
Irf2bpl,-0.178909747321346,0.111348055
Inpp4b,-2.08760448059552,0.835127244
Inpp5k,-0.764336813883507,0.206386375
Ino80d,-2.57351964180897,0.94670524
Inhbb,2.26892014661346,1.218164478
Isca2,-0.524919181820311,0.118378432
Iscu,0.113070295323431,0.11723695
Inpp1,-0.654121165454036,0.184288885
Itgav,2.24872292170035,0.232408589
Ipo4,-0.768893616381465,0.157293822
Itgb8,0.419142913845836,0.094724521
Ippk,1.88255970440841,0.544517107
Invs,1.95086530775517,0.645264971
Itih5,0.432473442158416,0.133031322
Iqcc,0.41606892084292,0.279164731
Ints9,-0.371272599773612,0.219546291
Inpp5j,-1.30935756037113,0.234158602
Inpp5a,1.86990246815133,0.281436202
Irf3,1.27827996612992,0.295064138
Irf8,2.68149143250714,1.53319156
Inppl1,1.35596302563682,0.209256465
Iqgap1,0.993050367432644,0.19628675
Ist1,-0.399522342086405,0.115876179
Irak1bp1,-1.26696630300082,0.233983339
Itga6,-0.871112508439957,0.14114763
Ints10,-1.13181949903478,0.256611725
Ireb2,-1.16707210853966,0.179096327
Itgam,3.05528800017366,2.334439419
Ints1,1.56054440690528,0.261339038
Ints8,1.94464975376919,0.424019263
Ip6k1,0.48023741780581,0.095811841
Itih3,-2.37209930058787,0.492057843
Iqce,1.12062648284716,0.260843131
Itgb5,3.69118236412045,4.062092316
Iqcb1,-1.96629363426083,0.457945208
Itgb1,0.947118658746036,0.123265461
Ipo13,-2.18671191751449,0.417725372
Isg20l2,0.733948271801442,0.277519825
Inpp4a,-3.24348205270508,2.453633521
Isca1,-2.9277856789535,0.747857141
Inha,-0.514591129380803,1.630962805
Ino80e,-0.634996642427187,0.154824071
Gstp2,-0.844690732170704,0.410111187
Gtf2a1,1.28286121574228,0.305836494
Gtf2b,-3.50820579606456,5.433261589
Hacd1,0.224596280036519,0.188247359
Gtf2h2,-0.325345885269281,0.191862645
H3f3a,1.50060739969575,0.173815423
Gtf2h1,0.54506983429744,0.154180605
H13,0.827807402976607,0.159662425
Gusb,3.62604183413587,4.396398125
Grm4,-1.3027354118738,0.273926051
H1fx,-2.13143078171589,0.558139081
Grm5,-1.24109497914055,0.205976801
Guk1,-0.81550991226631,0.119247008
Gsk3b,-3.2610131361772,1.166029214
Grwd1,-0.329018331017293,0.617210156
Gtpbp3,-1.54099406025736,0.445522127
Gucy1b3,-1.57455946796732,0.244826152
Gtf3c1,-0.921207139974818,0.182739388
H2.Ke6,0.488247048160831,0.185891779
Gsto1,0.495088224499411,0.156072216
Gtf3c5,0.801517164871967,0.19747698
H2.T22,-0.00714933444183668,0.307575942
Gstm5,-2.53268382493811,0.363261001
Gsr,2.12517671408276,0.545375573
H2.Aa,-0.507519619941266,0.644986167
Grm7,-4.2838596799934,35.93500196
Grm3,0.811634574029017,0.177499986
Gulp1,0.72516929689967,0.22054146
H1f0,-2.12724608674073,0.296025934
H3f3b,2.09765598945171,0.200881842
Gtf2f2,-0.507710869708781,0.190405903
Gtf2e1,1.75220095623415,0.382467421
Habp4,-4.5496551196036,20.37525165
Gtf2h3,1.43551422488678,0.331894406
Gtf2a2,-1.56441724707941,0.241826671
Gstp1,1.22378711603302,0.133904545
Gss,-1.84739784071871,0.51387939
Gstm4,-0.125574533578987,0.203156933
Gstm7,-0.660086245689097,0.204614722
Gtf3c4,0.0326333506452077,0.200448148
H2.T23,0.210529926892696,0.524928633
Gtf3c3,-0.884723505622177,0.149988978
H2.K1,6.3439456336836,3247.647712
Gucy1a3,0.265672097934364,0.16904537
Gtpbp4,-0.672402789690406,0.137737679
Gse1,1.82916604370097,0.316284124
Guf1,-0.116826936542326,0.159831806
Gsk3a,1.20391665011117,0.148035169
Gstm1,0.851291697132837,0.098232583
Gtpbp2,-0.0646613138135855,0.200780525
H2afx,-0.0809764752989231,0.205691165
Gsta4,-1.28454204442967,0.150256973
Gtf2ird2,-1.42516014920983,0.443193734
H2.DMa,-0.815736233667139,0.296416678
Gtpbp1,0.446350269107521,0.192990445
H2afj,2.47149562319049,0.529064476
Gtpbp6,-0.256921945298713,0.18055482
Gucy1a2,-1.91622051218371,0.836514572
Gspt2,-0.948566198863674,0.21935372
Gsn,1.99265159429138,0.283101556
Grpel2,0.363241044045665,0.176707927
Grm1,-0.216171253216929,0.169226656
Grm8,-1.52741369202919,0.567235014
Gys1,-0.13586667153804,0.164312041
Grp,0.585264782357571,0.328792083
Gyg,3.45926594382902,2.647235381
Hacd3,-1.26592509716529,0.124985705
Gtf2h4,3.49034646306244,8.898454693
H2afy2,-2.04921813929634,0.729971019
Gtf2f1,-0.323095330191976,0.146972231
Gstt3,0.471595319818266,0.306210663
Gstz1,0.0248180543701191,0.171008204
Hace1,-1.35051093303664,0.280287415
Gtf2i,0.299985847965578,0.073877438
Grsf1,-2.04451261863495,0.306449061
Gskip,-1.28729505971042,0.233087054
Gucd1,-1.03392049205202,0.330693198
Gspt1,2.05306741184322,0.325351262
Gtpbp8,-1.87183422033621,0.462609216
Gtf3c6,0.550310786843033,0.188382625
H2afv,0.488293210802546,0.107008499
Gtf3a,2.0080524658375,0.404888689
H2.D1,3.73163818585005,4.800943057
Gstcd,-0.0864827546982165,0.312398985
Gstk1,-0.630045885851512,0.189856272
Gtpbp10,-0.568943472948655,0.314763056
H2afy,0.378117805553076,0.104381706
Gtdc1,-0.00617522273898777,0.175713879
Hacd4,1.51735566969223,0.446051905
Gtf2ird1,1.8415347450558,0.674361627
Gstt1,-0.968321353211493,0.348975063
H2afz,2.63386554261664,0.897546703
Gtf2e2,1.4221963393144,0.274700972
Hacd2,1.78016047266835,0.181676951
Gtf2h5,-0.890952118931498,0.110114468
Gxylt1,-1.2163698197023,0.258849896
Gzf1,-1.1158578428521,0.213781559
Grpel1,-0.251176689075618,0.108036828
Grn,7.24093175720679,7.05E+35
Grk6,0.542427225902048,0.185546663
Scyl1,0.691641467933857,0.150838311
Sec11a,1.36302554167347,0.205475116
Selenof,-0.0298174481317743,0.979936019
Sdpr,-2.74363186664818,1.271907877
Selenbp1,0.202220669982315,0.234380241
Scpep1,0.680039793216612,0.181423874
Scube1,-0.0699664065311574,0.241065365
Scn7a,2.2907169932429,0.821944222
Sec24c,1.75834743009829,0.311020241
Scnm1,-0.571093285468014,0.194590427
Sec24a,-1.12024782578706,0.185975334
Sec16a,1.01213731941228,0.202577626
Sec31a,0.837258372811154,0.10793926
Sec62,0.502573669441328,0.079054367
Secisbp2,-0.704470785152488,0.221422309
Scn11a,0.158934898669548,0.619734416
Scmh1,0.506292752926511,0.176571853
Sdcbp,3.92037860733141,3.069464987
Scyl3,1.96306310774667,0.448488123
Selo,0.4800986400355,0.279880569
Sdha,-1.82221619901455,0.155709248
Sdccag8,1.45145155218368,0.308911475
Sem1,-0.0260953521425578,0.977790356
Sdhaf1,0.421896453143998,0.163391225
Sec22a,0.162844559504953,0.19877548
Sec23ip,-0.287885788603778,0.136647499
Sec24b,-2.32289457678989,0.475102189
Scn9a,-0.25076685498797,0.284733943
Scn8a,-1.07205800510095,0.125192681
Scrt2,-2.17823375895119,0.871612459
Scrg1,-0.323580882268775,0.124334978
Sdr39u1,-3.04547116949533,1.434232263
Sel1l3,2.6200048785225,0.90382996
Scx,-2.74286985350887,3.007071567
Sdsl,2.05376102630299,0.664999722
Selenok,-0.0111611789649554,0.969194778
Sde2,0.0188824704750814,0.185168922
Selt,0.385897559124824,0.305499974
Sdhaf2,1.10777298534308,0.165174357
Selplg,4.30714317916171,43.83096722
Sdf4,0.936081998833739,0.107117414
Scyl2,-1.35804735220716,0.2409011
Sdccag3,0.182041612264647,0.150078762
Scly,0.323405264869826,0.154400232
Secisbp2l,-1.77560048866755,0.223258873
Scn1a,-2.32502689841438,0.410867663
Sec63,-1.21690080198339,0.152932752
Sec24d,0.972419817173254,0.250932161
Selk,-1.3628336282058,0.481699363
Sdf2l1,1.7916794349411,0.42491078
Sema3b,1.76749913385364,0.412592826
Sdhaf3,0.902126918575095,0.176236701
Sdc3,1.54768841871889,0.142166756
Sema3d,-0.39466071581153,0.215973402
Sdhb,-2.40730199472942,0.282572784
Sdc2,0.771238348595207,0.095255748
Scn1b,-2.18929056385971,0.299585631
Sclt1,-1.07216407702518,0.381438515
Sec61a2,-1.4546798150789,0.246451775
Sec61b,1.8547158296045,0.312006596
Scn2b,-0.229631840419141,0.160963586
Sec23b,-1.49817727727889,0.205912801
Scp2,-0.224423924264047,0.082570943
Sec22b,-1.22704854888122,0.146700432
Scn3b,-0.622597619482602,0.313734703
Sco2,-1.56385385374129,0.371521262
Scrib,-1.48245978510979,0.265849605
Scrt1,-1.97009655838419,0.288908456
Sec14l2,-1.22799408956962,0.226215244
Selenot,-0.0326376770005861,0.99600165
Sec13,-1.62274409329456,0.215688559
Selenom,0.026887848820639,0.991501474
Sdhd,0.458951514229616,0.086393774
Sel1l,-0.556155802556165,0.081787083
Sec61g,-0.479857989268468,0.220951019
Scn3a,-2.06339085873013,0.571126807
Sec61a1,1.93776245726605,0.3295515
Scg5,-0.546072058127205,0.139629113
Scn2a,-0.642183065666559,0.196045432
Sdad1,-0.915336169332522,0.275981851
Sdc4,4.13914421250563,8.99237534
Sema3c,-0.80368426808947,0.15577941
Sdhc,-1.59980087195303,0.13755968
Sema3a,0.625493285922922,0.211686263
Sdhaf4,-1.84202643175792,0.306643721
Selm,-0.342970035487322,0.33832523
Sdf2,0.847332242509419,0.127339209
Sdk2,1.43363109217146,0.327984228
Seh1l,-2.40042248134987,0.57204683
Sec11c,-0.335496430431598,0.070577243
Selenop,-0.0195442389864057,0.979991679
Scrn3,-0.0692327229195969,0.114869482
Sec14l1,2.62028464604612,0.659309128
Selenow,0.00108882277663877,0.981386557
Scrn1,-0.382478417602773,0.09425567
Sco1,1.36147173164283,0.400038319
Scn4b,-1.62882936453264,0.242988704
Sec22c,-0.476914934585745,0.236403786
Sec23a,1.04807928093168,0.124218447
Scoc,0.636735544315678,0.099017558
Commd7,-0.218637633522455,0.120231301
Cpeb2,-0.954395072464753,0.110440246
Cpeb1,-1.50449488320915,0.19159674
Commd1,0.021944070173651,0.115119395
Commd5,-0.884411241669164,0.215529156
Coq3,-0.340445983259948,0.188785942
Cotl1,6.13453523318532,2655.043319
Cpt2,1.54680417922111,0.318074509
Coq4,1.84185512489361,0.541064307
Coro6,-1.80788564884813,0.512153325
Cpt1a,1.74392544747423,0.280064637
Coro1a,1.2648967156153,0.220065825
Cpsf1,-0.316907111838238,0.147986615
Cpne3,2.12076046280034,0.472275412
Cox11,-0.640453508178866,0.205538646
Cpne9,-0.529438321976716,0.283025134
Cox4i1,-3.69421794048722,1.538499589
Cpped1,0.297607099335069,0.12198022
Cox5b,-0.994333939870719,0.082926507
Cops7b,-2.56115882965819,1.26117758
Cops5,-1.72023496126085,0.167641375
Copg2,1.80592170769904,0.250705876
Commd9,2.97097328062149,1.671290798
Cox6b2,1.93521527306119,0.774738444
Cops2,-0.822720318198339,0.080128611
Cox7a2,-2.34229050454025,0.237627388
Coq9,-2.28977686513752,0.505495435
Cpsf2,0.138556190325317,0.15081719
Coro7,-0.530942276750646,0.173594809
Cpsf7,1.50252045945033,0.226911722
Cox10,-0.0362600117306893,0.193185089
Cpt1c,-0.507485643174833,0.184448042
Coq5,-1.74114135047508,0.288839306
Coq2,-3.14748568289641,1.764328067
Commd6,-1.50413440530402,0.168717796
Colgalt1,1.2391319998728,0.222903882
Cpe,1.52197520656183,0.085946739
Commd8,-0.754986361977419,0.119337486
Cpeb3,0.90010644250595,0.215321164
Coprs,-1.00315686813498,0.174657385
Cox7a1,1.85800069922787,0.496369007
Cox6c,-3.76732805646588,2.048773471
Comtd1,1.47564009055366,0.318599344
Copg1,-1.08120919728213,0.114300922
Cops6,-0.880553545459707,0.101940417
Cpq,1.67994682963426,0.34146084
Cox5a,-1.21737019693016,0.095640413
Cops7a,-1.08834447681021,0.127754577
Cpox,-2.44494999681566,0.484221137
Cox20,-0.231345436408953,0.11524248
Cpne2,-0.0788631140594395,0.234006041
Cox14,-0.782939096921148,0.110219758
Cox6a1,-2.56719600752589,0.282684824
Cox7b,-2.41150157716819,0.2558826
Cope,-1.81353891322405,0.22843636
Cox8a,-3.28822078085129,1.032339958
Copa,0.610119573843453,0.097291382
Cops9,-0.0486679495179317,0.962814679
Cops3,-0.463980412404794,0.099778812
Cpne5,-1.20148871861234,0.461023323
Cox15,-0.415529765798763,0.20078177
Cpne6,-0.886022899352575,0.176808473
Cox19,-0.0581475804772214,0.153054543
Copz2,0.316243950736478,0.625227212
Coro2a,-0.418038225707485,0.221069418
Cpsf6,-0.382059033116484,0.105857118
Coq8a,1.15434784009848,0.277767836
Coro1c,3.89816724405929,7.334447993
Cpsf3,2.06836791136181,0.393594623
Coq10b,2.91790626283649,1.736189082
Coq6,0.36392629261042,0.202342652
Commd2,-0.848744823813535,0.262089473
Commd3,-2.65612933886524,0.656674695
Cplx2,-0.00673958714962707,0.109490716
Cpeb4,-2.4499287698489,0.459369851
Cpd,-1.24874009494941,0.127851562
Cpne8,1.25689288617064,0.32135664
Cox18,0.398203791137588,0.205074637
Copz1,0.193367532434019,0.121851027
Cpne4,1.79526340922704,0.502837182
Cox17,-0.885187044201017,0.110107735
Cops4,0.943952304404582,0.134161454
Cops8,-0.491750617964688,0.115833886
Copb1,-0.550740035214103,0.12622702
Copb2,-0.840970377683038,0.113592008
Cox7c,-1.78197483772971,0.115846379
Cox7a2l,-0.643237041289568,0.072011784
Cox6b1,-1.10774165864934,0.079540136
Cp,2.20534330924599,0.609883962
Cplx1,-3.07752353911478,0.920893222
Commd4,1.22814128239817,0.177057918
Cpm,0.698781647302146,0.157742187
Commd10,-1.05738075801497,0.204366319
Coq7,2.08217015815817,0.391528737
Coq10a,-1.35750791326068,0.210667203
Coro1b,0.691658654446575,0.141651681
Cpsf3l,0.145270193206902,0.27357764
Coro2b,-0.17715259260148,0.131494907
Cpsf4,-0.120824468787176,0.373445474
Coq8b,0.147248198692385,0.388273563
Pdcd5,1.90978198098834,0.270698168
Pde10a,2.90228978445362,1.937749437
Pde1a,-0.775600983385212,0.246960937
Pdxdc1,-0.304800635863122,0.092177479
Pds5b,-2.60076060079044,0.582386881
Pdpk1,-1.15937126951955,0.153090767
Penk,-0.613950229514945,0.174510497
Pdk4,-1.93380254013029,0.455154942
